-6.191430945265726,-7833.910721727587
17.116691618023417,1560424.5202243067
6.000021233600478,9330.158509907395
2.0145425151962186,63.89961046048828
-9.885415529868835,-85729.27779607501
-16.919780797166087,-1309290.4916723266
-16.458197185101824,-1138399.0717537785
10.178629308479628,121158.52676281823
-0.8544976386703738,-0.6706832084082721
-3.2952936767530545,-298.8739902670021
-16.811320146152053,-1267404.1529373785
-9.539412555672392,-71502.11376842354
-8.044925715885292,-29973.683211346353
-5.814741977158441,-5672.814727500097
11.650304739132629,234779.219544226
3.3149910078146583,571.8190311383057
-3.2363821501973256,-272.01014398982977
-1.1399741967968815,-1.5582658666679814
7.931579162875103,35917.9842785142
2.335112901550545,119.6819258194339
19.02497717548895,2630691.7860733382
10.228343667344035,124080.6989703168
-16.14178534349669,-1031938.3441407417
17.485301026447416,1733570.6014912946
-6.280395096613951,-8429.683948555275
-14.077735174590135,-516251.6125916567
-18.38577788592566,-1992549.088503685
-3.1444055543590252,-233.98047786913565
10.635513471518063,150200.96322072353
-9.639888842923803,-75422.388699549
15.596259859391786,986008.6357256557
3.0412251015264715,386.1250293023474
-11.663549973603399,-198806.72464674196
-9.796642051661957,-81880.32362554844
14.332023322961696,650052.2329920504
-4.176036405869681,-1025.4869782888502
-15.452179104508135,-827399.9006331698
-3.373348708828196,-337.7119202092687
15.139693790565758,851651.6611107585
7.235056463491169,23003.252721169607
-10.344526661954898,-108014.24291122203
11.367630080900454,208131.50014630787
-14.996114055814441,-710981.8100986814
-19.202275048349282,-2481509.8503242983
-0.6492601200383774,-0.439085005419667
-16.765318060221396,-1249965.7769110233
-12.307408120145325,-261160.6105819366
3.7166205445247336,968.8298590662382
-15.687976322325374,-893302.0553981287
-12.2240794654111,-252309.22385639368
9.483887715944931,85766.53181633765
-14.508437479252269,-601390.3948837991
15.50860257384501,958980.8445653083
-8.935235910936754,-51223.06737021083
11.604022396330041,230238.87236872673
3.811950156180398,1089.7722770637474
9.519347507606835,87343.62205211146
13.336619146286303,456118.10194392357
-6.432554964000797,-9532.401736780028
19.28237971674028,2811453.4540103073
16.13502401302587,1165827.2036425401
-9.384734475541805,-65787.36720850384
14.35859549345652,656009.6895818827
-10.630639136470377,-124095.45443256611
10.670991744495435,152670.29759880874
2.7109433866537778,230.41502755199957
-6.571140238253527,-10634.536590553102
-19.446357896980714,-2644927.937673411
-0.8245807068407771,-0.6242093012315293
11.101660125152655,185324.24368492287
4.973855289612217,3808.940049784131
-19.706551608831575,-2828499.961125549
9.877508161064455,104613.72920722395
-2.2127988448315286,-37.22870606091844
-18.48158084509229,-2045552.8502852828
-2.9329362779814083,-162.5905759647448
-13.729876470917603,-454780.2170081813
-15.584816489336388,-863972.5790905752
5.970149458234843,9109.289566252459
2.917614129005205,320.1450676660889
5.457430868633075,5925.910966994083
-12.5860816319714,-292583.8973524874
-2.0142105938494197,-22.822417316788652
-19.03363435532477,-2373399.044909983
14.428548035182146,671902.143069184
-0.6426085143108935,-0.43408135561516104
1.8257439187958866,42.64220796165739
14.115761994338868,603158.7890865878
13.673524216917897,515684.9740819698
1.4589801131064917,17.834948467448008
-10.255308535810093,-103356.74153759553
18.186219533988385,2105106.1627890393
19.438998223856053,2926212.0982908937
-18.740249972741246,-2194319.272001976
-15.32476419058456,-793444.2193847785
18.229642806627176,2130063.0806471906
17.607900408165875,1794446.234294684
3.5831427252820873,817.9002115908221
8.750426612703617,57921.69833920728
0.1997369910964082,0.24950983888385317
8.397797101102885,47411.03657353719
12.349181328964647,312509.30908172566
-16.386579379760903,-1113566.2418139963
4.985741978108344,3852.3755566548766
15.638497381710607,999247.7215987714
17.89449603706222,1943440.9665372714
-12.37145787535708,-268131.6139496444
19.46481958961413,2945486.74446252
-19.058769961495994,-2389269.19598324
19.58933044448939,3039860.508179166
-11.939147013033065,-223839.09565792186
-17.36058331095659,-1491075.6584230617
-13.614815743988103,-435790.9360479763
1.651701716932319,28.62149549201598
19.62867828295372,3070182.2037359485
-17.98685170808303,-1783520.8760512944
16.324646888339707,1235014.1263420645
18.87232497388056,2527965.856031983
15.670130578179133,1009255.7989566913
-16.179406396197876,-1044161.6564184999
-18.388007848388703,-1993770.208709658
11.118270883013327,186687.24513673686
-2.4724144172833107,-66.49234682843968
-11.880143043546978,-218278.60415415725
-13.621336552835842,-436849.8525380358
-10.626496886391475,-123849.72346886985
-9.98321848166305,-90135.98540096972
-8.236350256014134,-33800.24950661847
6.57319824959426,14471.731638778894
-14.37127045494201,-573141.5838927302
0.47163694704503456,0.8718068065003318
-1.7659444742351802,-11.603716649920564
12.101317676533554,282891.41464214725
-19.810210356469753,-2904411.8169112066
-8.433350038354885,-38136.865149405356
4.873977408919487,3459.282775054134
16.07015988356519,1142886.0206707043
10.387115465944948,133793.18874413896
-11.107736074140355,-155128.97949835783
4.389040022856342,2108.015598641989
-6.777420532475604,-12461.817649652154
-12.892270299092434,-330525.0721823201
-1.3198934208372215,-2.848055004011645
-4.527832308879445,-1559.607423662847
7.6694825834685005,30513.20900248854
-14.484610425324504,-596405.0494752942
10.285589149618968,127515.15407221035
5.349086816723979,5384.93691683343
-0.9211889166832492,-0.7975585735470019
6.428826089721767,13003.03063980028
12.131523165307307,286375.4231238498
16.764021030807037,1407997.3854686078
18.55450742825613,2324383.220518289
-0.26364905893684565,-0.20890682927368862
1.520277185591432,20.808174314748406
12.51478521311774,333643.86695200874
17.712163779961692,1847552.4822391768
6.012090107424939,9420.603411789874
-0.923477593546778,-0.8025647504205143
-10.16297081831528,-98707.07614411006
8.628603075098287,54098.95174034764
-15.76052434292655,-914401.2647601424
-11.941531693988434,-224066.18613542765
-17.491400738961936,-1548738.1406972003
-17.44987396716629,-1530243.8126069633
-14.544628823545253,-609026.466876007
16.372723555436274,1253067.274026926
-14.52906464872557,-605733.1055693488
13.634191090102298,508426.1695567909
10.614179033314922,148731.52250658936
-13.471096223652639,-412968.7388795957
-11.482034148373469,-183581.8807136329
9.991029929335475,110623.59143372446
-11.89698052035451,-219853.95430783875
-0.8121971861407715,-0.6065866808776086
-10.084252019682847,-94876.77576699964
-12.740446726379924,-311249.2964326134
19.86620739825603,3258404.8671182273
12.934635456026072,392387.1730357266
9.942515092898098,108022.29546366345
11.972566566758537,268419.1968623359
-2.024952782863785,-23.46080595473563
-8.978022475379754,-52486.4375985361
8.734153623031155,57398.906595960114
-1.9958558094976198,-21.76482642849796
19.92738436472107,3308346.934984711
-6.843874287054806,-13101.18081555577
18.036320132323723,2020745.3629347815
18.955363790725443,2583439.8636658075
15.92886396210666,1094162.019427434
6.99548567182061,19545.9568033764
2.4037080532557944,135.696076088342
0.35089827156816256,0.5377146617574895
-2.583663238006636,-83.72289595341746
-11.66049953238911,-198542.7844536181
-7.150975125410998,-16406.096466537674
-9.945036222912549,-88394.54747596348
-7.713165641302071,-24167.731405118735
17.610918484316016,1795966.1123142145
-12.427579918528334,-274361.46114163334
3.7263046912828486,980.5977059785082
-17.278394686960148,-1455735.8348767324
2.3271183370368362,117.92086042690411
11.07696935521276,183312.96554256906
4.970064667205335,3795.1716428647633
-13.003263792040464,-345212.2004578348
-13.11125155633599,-359998.3305414271
15.866047293219957,1073041.5153492698
-5.908713541741513,-6160.56755166577
1.5398767573328271,21.843414698903906
-18.713171170082205,-2178351.8910731687
15.213023350654858,872180.1307175078
5.175819417380918,4602.735813287263
-17.071197606571623,-1369611.2094144379
11.06515368973028,182356.6787365105
-9.583429353512383,-73198.91294650898
11.819186643409218,251958.5204494958
-3.977421845129207,-796.2355251405355
9.8723074268298,104344.80045079307
5.849590501438215,8260.080962494287
7.408262829636637,25795.176988920528
-16.271422662835956,-1074547.0263498772
-9.57787375950856,-72982.99134533732
-1.9462777513126674,-19.108840681356032
17.1089425284039,1556939.2826122919
6.693523469269476,15794.842642701247
2.287113933654446,109.42435319860016
11.019184840972557,178674.15917245703
-19.96836936382437,-3023368.5218699737
17.568932553051802,1774914.6089233204
-16.422586329346743,-1125996.5491960752
0.6802408975077334,1.8175028474967
-6.418148251165672,-9423.296042632743
-16.83637669646787,-1276984.0993484308
-17.711098157287473,-1649582.0114599664
12.279497013516554,303943.02241809294
-11.344830395434396,-172705.12641357558
17.358326563178508,1672276.07991415
12.854318748040782,380554.2278202492
6.316078601469432,11941.27098803863
-12.132880473467589,-242898.69153204327
14.68073941286194,731774.6687952786
-11.405365162433498,-177438.50299836765
4.708590543945217,2937.30461511907
13.625552679489225,506842.9848799306
-9.824411810395933,-83069.15444220768
-15.678471884613137,-890566.9839255803
-4.997899561940887,-2599.3526338325687
16.75617011560516,1404745.2594778326
19.055047368826664,2651315.380906437
-17.669486216798123,-1630089.3684945472
12.898739037618796,387062.753822124
15.95033263259159,1101456.09423355
-8.068547576070536,-30426.16030536813
15.686722850968074,1014537.2211098652
16.087443033416292,1148963.1127291522
8.699291095340254,56291.61695337025
-5.4622466892165455,-4110.868971665218
-18.331267588104726,-1962885.0143289745
-10.856531495683699,-138099.40264583039
-1.3071222096929063,-2.728414598881302
18.080975759660774,2045588.5429191098
17.01800119720145,1516500.9028124684
10.25571134044813,125713.26385076247
4.2018831833668315,1717.618364537996
-5.366001347077614,-3750.90051156779
-17.796031591217584,-1689947.002675589
-13.786302922027843,-464331.52902732475
18.405205235766445,2233390.339907564
18.843193080865518,2508731.7813462634
17.980422795838876,1989988.9600947034
4.112151455088878,1552.331174152845
-12.520804397565403,-284965.48870195367
-11.588455969136016,-192390.25167187213
19.063788824213525,2657334.8997871135
-8.97601121064326,-52426.497330052116
-2.8269758026070093,-134.11443363007146
-2.8116848417066755,-130.36088271547516
18.076487569167043,2043080.6460454115
14.186567492048582,618203.4914312641
-1.9762682650242205,-20.68120779868601
-18.44742769810544,-2026529.5413080337
17.3708027515209,1678220.734677379
-2.9635498462026533,-171.66620923300343
15.595096675990739,985646.0396385059
13.635118988336792,508596.4630700659
-15.913601384344194,-960229.814733462
0.5967989101777604,1.368093106850535
-11.05155494369399,-151181.92543831753
-9.657533116039335,-76128.22692468314
10.904360006522591,169735.17510076758
-14.297753727283137,-558444.3936200023
-11.521635660016925,-186821.0903416694
14.523175301640364,693889.1987058591
5.0671281277061695,4160.575745215799
16.192546456302416,1186478.7029917715
-5.779234544704712,-5496.783366561422
-4.571355897832902,-1638.803180842825
-15.9719363132609,-978170.234691432
-14.346572003329175,-568169.8540463925
-3.2027680434874775,-257.57535361336005
10.5262057016105,142793.29011413525
-7.6629404214021335,-23373.50284545245
12.510477335276804,333079.98121564166
14.385000123766801,661972.7850847183
-2.2713666660792207,-42.669661303199405
12.955694857382497,395538.0350978467
-8.18860019738899,-32811.073935623965
-2.9191045165530163,-158.61898908605767
6.832859974912246,17446.34331766304
-12.913427342012081,-333285.35056171607
12.763506062416184,367520.7559836347
-12.735357917987237,-310619.16332682094
-12.138921209780014,-243513.1926742242
-12.973823871979796,-341266.69246307877
-9.80426985910086,-82205.50664665809
13.890968913454827,557325.3990442645
-7.7717292324612295,-25120.95052933909
-6.8157984790420265,-12827.931119334591
6.7332128649462035,16251.917834904474
-0.5206324819794474,-0.35547564636056567
3.551131230296317,784.6894366489727
-7.131335265069346,-16176.583524206346
-11.001283690780683,-147718.59802802652
-4.354285289261597,-1273.7293170359376
-6.404335782561743,-9319.632075441965
4.530761662096339,2448.6762440676853
-0.9782187252177543,-0.9374312797438277
-15.761956031850088,-914821.6194704943
2.756403024498386,248.138467228185
-17.170638452891435,-1410421.0023582212
-19.89244123391895,-2965783.5544048524
12.14183789194599,287572.9947922629
8.660035388119631,55065.337808946766
15.710470673241964,1022134.7555159441
7.4959206984282325,27308.059121959428
2.9875182689752258,356.2243282919086
-6.3053631430808785,-8603.246891996961
-10.814274611017463,-135388.01984846857
-19.319979103945002,-2559274.1993810977
10.68527767954771,153673.747383044
-17.832768526901614,-1707649.3868777798
1.4489019572490172,17.382555815318856
2.9558859072527,339.5107910737335
15.142990168652439,852566.0947910887
-0.12573469376857815,-0.11169474093725812
-15.615327782605654,-872565.7946544675
17.491268613830762,1736494.9511637234
7.701397940484171,31134.073667071818
-17.735948500814317,-1661311.524807883
12.098051414783427,282516.71443681273
4.077322610544481,1491.7356090916478
-17.56625468491899,-1582526.556100959
-3.063922095839551,-204.32728891329108
7.2132400610471805,22669.500024608475
8.350784113856552,46133.7943943398
19.939565063679787,3318363.4128002874
-8.768221998903357,-46522.39672467648
3.887468818489552,1193.9737369851098
13.836121143374712,546577.1496714536
-7.75183214730076,-24793.777348764932
-2.1392581238892845,-31.213232576702104
-7.87048411351536,-26796.355927126766
-2.5991326606695786,-86.3811207643629
-17.23560493441083,-1437604.077254524
12.634781134758136,349660.65987486334
-13.090499572751497,-357118.26565810345
-10.711362239426055,-128962.63723258537
-6.1985270756939315,-7880.156305094225
-15.491305513823267,-838057.0107864339
-17.19912456051796,-1422288.9691445797
-8.276981237353365,-34660.61988055904
-4.083010987537193,-912.3149572491066
11.022697032878579,178953.39927365613
-13.491224922252126,-416106.18495907617
-2.4117773566496012,-58.38920148160172
9.430927665821585,83453.64282825768
5.195681200003655,4687.462148179941
2.785492452435868,260.0496633875885
-8.609017698217706,-42369.34928381921
5.340932122775918,5345.882567575248
-5.896503797520731,-6095.3610946537465
6.559834754536752,14330.447666889351
-14.094962458186835,-519460.20697923057
-8.01599946261887,-29426.954718808516
3.9163453638171752,1235.877144488993
14.701714497277408,736940.3929294564
-0.07581316382454517,-0.07047074366519168
-3.1846789011483665,-250.0664784230319
9.786122704433524,99968.19219953098
15.601546526165194,987657.9797099684
4.327112067834488,1971.6737439785563
-9.667570715484977,-76532.12236765094
6.346983882400469,12225.125641540102
-11.256728630028787,-165997.29506787256
9.502777747418023,86603.81037645898
10.446796594288262,137597.57438771884
-3.8957922305295725,-714.8837578568688
6.959992698606921,19071.30379265255
-17.439688141996488,-1525734.5638415606
6.917088442847149,18509.91754156369
-14.036777306141207,-508686.82356889953
3.9169480730595616,1236.764198487789
-3.1008562556857733,-217.53417580643486
3.2719783218131973,538.640137980786
4.651315180556583,2772.0800197178633
-7.805272606018722,-25680.332343095393
-8.15486726537677,-32126.348719731075
14.196716890378816,620384.4128148637
18.070782007494216,2039896.0627412237
14.976319379309686,807304.1142109322
5.274158143414969,5034.564021304819
-6.086344073143364,-7174.122081740757
11.25078756819288,197850.84300894785
10.30920666099329,128954.07571281282
-10.89764104898627,-140778.70196004488
-13.659944138938265,-443161.61639125034
-17.659918330251347,-1625633.5702146003
8.456382094583347,49042.13741817718
19.178391373838586,2737268.78870708
10.760071976748105,159013.87727699685
-13.121442292498484,-361419.44074055343
4.878134317366438,3473.3010505095554
12.928203413581215,391428.84033669723
-18.716570891634706,-2180351.4636528795
2.064150709265359,70.74536468766047
-13.990734332067877,-500289.0092729284
-15.831829223588706,-935525.6507140094
11.646255065876684,234379.10446067216
-10.0800709202896,-94676.71026171626
-0.8931800739425775,-0.739978012458524
-3.154897458073517,-238.08852223126837
11.476495508228233,218090.8944767963
-7.682397085970605,-23678.658361518243
-17.704245486916207,-1646359.1935009817
5.3005918657809445,5156.014872376597
-9.393916156306009,-66116.03568674342
6.479941066411534,13508.665073651016
-18.85710583187208,-2264302.585721016
0.990213816606456,4.8551086334944396
12.935685741518768,392543.8369674355
14.1827825802051,617391.755111399
-2.335122339924407,-49.31244899894952
11.00904322663364,177869.79780217694
1.1692207702034096,8.188769954591683
4.25059870418195,1813.1100692599844
-5.085279049544958,-2842.7320439791993
-3.119404206642095,-224.42095042199048
-17.84238642921135,-1712308.3725636476
-18.43903277442888,-2021875.3116136314
15.973942849121379,1109522.6412537983
-0.8526092461706654,-0.6675766678502467
14.905266759516849,788603.3232528756
12.630446050261675,349071.51161265
3.4115471808602216,652.3365719413762
-12.794819069503989,-318046.1563895062
-9.221409458946956,-60156.08522684791
-1.6438772336116223,-8.085825519096574
12.120373888467697,285085.4502718418
-7.823207506958241,-25983.486572164373
-8.186762114508305,-32773.46539615189
-15.18541472935684,-757594.216221561
-8.731175530495868,-45528.104384235434
9.35495732602358,80223.30815957369
15.4144739471963,930621.2215060862
-12.095841048022065,-239157.88760252102
-11.60161283805094,-193502.30553441582
-12.04366355952386,-233966.5738358307
-3.264287213205744,-284.4814331411
17.603013324301415,1791987.3223013256
6.560433876127757,14336.758040524399
0.24060093311639363,0.3165752390143294
-7.12098954661149,-16056.72079270195
6.793890598137708,16971.139314948585
13.230170116457465,438489.3013433739
-5.56653795724845,-4531.644561210404
8.238607923152411,43197.29127403832
-6.768392996799832,-12376.925868900013
-15.94129936021111,-968714.9669320321
-7.464910137940821,-20442.965107453532
5.4986088349098985,6142.601076572119
-8.816503919742349,-47844.2485531916
10.581357441196502,146493.37853229872
-16.966546119822247,-1327689.0216616627
-17.683626166189782,-1636692.279781697
10.937861712871033,172305.38341353682
19.70613951056646,3130581.4194754874
7.396593971811846,25598.95717150254
14.017779014970849,582824.1755784344
-18.863294113115458,-2268057.841844901
-4.4673255003293875,-1454.637144139486
9.978203766175678,109931.04654544652
13.704264043524681,521415.45082026074
-9.275742591075161,-61984.804654763895
6.027226943619041,9535.032350786632
18.126323455876232,2071066.2384959313
-15.816058799828742,-930820.3017747212
-12.24371947170276,-254373.47814845806
-9.887127969060208,-85804.92191175451
-8.566737947972069,-41317.91787453447
-3.1562185543736874,-238.60987801825647
15.246765550857013,881758.2438111079
13.45838567037027,476974.3912360518
19.065233526650033,2658330.7992375605
-7.411798613012316,-19709.345941191477
-0.42566679724886924,-0.3027463719676642
9.211730523919357,74405.68377747433
-0.4159713788314967,-0.2974297310877705
-17.32049380171171,-1473753.0607759776
-4.295003163528225,-1186.34702828741
19.558915712764176,3016587.3100732127
3.417835204185579,657.8817616887044
-12.787004263661746,-317062.0187136588
12.952804095057886,395104.3305483727
13.047453282268748,409503.9578220416
-7.095327723088811,-15762.477251997494
14.360511131795583,656440.8565322959
-8.101442512511037,-31065.35647884656
-15.638391826858884,-879106.8397540109
5.798515600658767,7920.0479581712125
-0.3034177805785596,-0.23338491876106582
11.217449185289233,194993.31989635417
2.194385415671775,91.64581743378508
7.428827146482213,26143.912168976232
1.2524064273944617,10.326862436547833
-16.957981774183374,-1324304.2360182437
19.13432954323116,2706311.7513276003
9.036531314177758,67753.96237940987
7.656091694262962,30255.68225722502
1.7091234575166325,32.739276404555014
-6.156927734981279,-7612.140388004547
-6.2094351293839445,-7951.670419071035
11.644727086240035,234228.27919126078
19.151530372603048,2718363.2242971836
-5.260749762732839,-3386.626391830016
9.77100845007293,99216.04877371353
-10.713458243628295,-129091.01957155493
-9.979092447582554,-89946.49045180622
-11.109163342761654,-155230.31679264212
-16.851280833946003,-1282709.867010726
-11.309996721182598,-170027.54479960026
-10.831423053906203,-136483.15163475755
-16.77826495316584,-1254854.1227608495
15.212606493182093,872062.323826084
13.982793641782408,575698.0038822762
11.180543849186662,191868.69011969253
-18.33494635469924,-1964875.7822440926
14.42363413895275,670775.7973802295
16.07550694610139,1144763.3973948397
-2.667539151646835,-98.96772246624694
9.423005920357564,83112.0189316138
16.287657129395157,1221266.369600674
14.60941030100792,714424.2007276858
7.8815369429470366,34830.98589230716
12.029355517948275,274727.6060371278
17.938496263095914,1967166.5019215152
-13.254300058131768,-380360.97682741086
-11.434588355934174,-179760.3963739009
-14.446426356941032,-588484.7868584929
15.325284365227589,904372.7852650783
-3.591343263892078,-468.0886117766272
7.621647950552873,29601.269244629875
-11.819893947889453,-212715.39838640072
12.428409038992598,322482.37849819526
-8.429253412969512,-38042.369592489486
19.379656338556657,2882298.015821777
9.63688614526804,92738.04759953913
-19.05794903507263,-2388749.5407954035
17.083045665450875,1545337.0509316488
10.59649987504492,147522.58418089047
-12.096560861018254,-239230.14321538762
15.190794328485985,865915.7917926896
11.293376555323732,201549.9198488343
-5.154051641662512,-3046.8484392136247
6.263382131286363,11469.473838516651
-3.3295440950744677,-315.447084488426
-8.815856073406461,-47826.315199618104
11.81467245787426,251486.60560321008
-9.521196070770749,-70809.16752090595
-1.7632798612295097,-11.514948014278353
-15.780258264462228,-920208.929880823
-17.00150675275925,-1341577.9811390985
-5.6985364715264275,-5112.959260142493
9.310530041811429,78381.12693312745
18.62944585379607,2371159.482195916
14.867410628215808,778782.2519821585
16.510314482951365,1305903.5915156864
-0.7471305171249156,-0.5271857216907962
-4.49006127183857,-1493.3937129246417
2.9309042321605325,326.76559179163974
13.727128453639764,525710.761902464
-15.35782476916879,-802145.5988185486
-0.40537424019192514,-0.29160327075097003
13.057988249555422,411132.3404169
-8.300516085977012,-35166.937279807345
-10.23089266661502,-102110.58599254649
-6.390659557073079,-9217.892491487924
17.358348327412067,1672286.435445018
-11.618913533048456,-194972.43018012668
-4.186993744431247,-1039.5263829647658
-15.57146861221761,-860234.6343059059
-14.717679393747733,-646618.657879025
14.824162783388147,767682.438973741
17.44594702173442,1714384.139702236
-8.064501762201694,-30348.27711069548
-6.28365689101598,-8452.197356683153
-5.721157814069109,-5218.315358066319
16.97630675998458,1498244.1370142056
16.96863552600915,1494904.3698346417
-13.554151499878436,-426037.7394109626
-4.901437627688177,-2350.37173089825
-13.346418853271086,-393954.4595305217
-11.214415217899361,-162850.67424314131
-6.526416966278482,-10268.270573272428
-2.37390798409265,-53.74929165547799
-16.933198202184265,-1314548.1984199435
12.117045401767292,284701.2467720517
3.6199516126597153,857.4801831597168
-4.585725094049792,-1665.6457782594855
5.557202389934602,6461.8521554976915
13.493373547686808,483106.1479664283
-18.393700478268915,-1996890.1898574308
-6.85876415764135,-13247.97725231899
17.866510853690286,1928470.4852879583
-0.1789249122128922,-0.15179738910233853
-15.806017213886587,-927834.1211255157
3.307812950702221,566.1701740834012
0.30661566090027037,0.44100322241214884
6.750778421319467,16457.562392732514
-8.820174419067769,-47945.955125292894
-5.251958444784366,-3357.5329055743414
-14.820659092052498,-669855.5206140951
15.257331379685382,884774.718079011
5.975118961193807,9145.739790315414
13.912204702921208,561532.0116907024
18.249301102700798,2141438.9774568877
-17.202836553003934,-1423841.3365876314
0.986061517831196,4.794767999323101
3.5558914783002606,789.5579268719902
-15.743051057900498,-909283.4180039414
9.737121860989653,97546.18228233285
16.558697341508022,1324900.9996234428
14.183527808337637,617551.5140079067
15.501124437405743,956702.8136836216
1.8147855579970198,41.6165212130329
6.820451406446555,17293.88714055656
-0.9535691053783637,-0.8729599794215364
-5.211359950004235,-3225.764819859908
7.757214801380115,32244.208304955326
-17.914400606413917,-1747516.7332048055
6.612588141673264,14894.684829759142
-7.14640736028613,-16352.485974395622
4.703026891916746,2920.9162909955376
-9.079909012420293,-55595.469779311
-16.328234324106468,-1093657.6812272018
12.360333841631274,313898.04117754713
-13.339981473567363,-392992.0784756756
-10.968657209023046,-145505.0584778691
12.780985203944283,370001.179514614
15.477052577048028,949399.2994550876
-10.815045348084475,-135437.08912756236
-10.483255377080138,-115588.70552005018
14.595804949118005,711152.4740373584
9.810984647891168,101215.3437758972
7.221139241217742,22789.89242223928
-18.66173579738348,-2148278.3694792665
10.720310907967065,156156.8578365208
-8.683646508973869,-44277.45845345123
3.2528261631049524,524.3765302637358
-0.4024781720850221,-0.29000722928760536
-19.968387581569132,-3023382.4449883113
-13.001885409201144,-345026.6602919267
9.748616851928166,98110.09154107615
-9.790274788589773,-81609.66835256542
-17.178873503217616,-1413843.7398773485
-9.352193002607239,-64633.023905881455
3.2276437440695886,506.0882249363399
-8.082685788087684,-30699.58293122174
1.412650139757794,15.835283570503933
15.785563880069013,1046459.1151405374
-18.057327061764525,-1819110.2637526677
-4.773738857112871,-2050.548076627918
-16.82455080111939,-1272455.4761991862
14.762964398455296,752192.2055674067
9.578137845377945,90009.44619525486
5.1244229705580295,4389.183108453047
-3.0501835698008186,-199.58275155359954
-1.0962951166135326,-1.3511245055522323
-10.631545999175366,-124149.30433593398
9.03691327237173,67767.92661717162
-4.621731390258489,-1734.4589146818685
-14.826079267239445,-671096.8124741914
16.994012132626395,1505975.1869548417
-3.335602305776142,-318.45394501935357
6.73211951554412,16239.18612633677
16.837561765843958,1438754.0816174285
-7.4653471239264135,-20449.090477270092
-5.944190267213166,-6353.208674216421
13.039257294817716,408240.68319523864
-12.94778386314869,-337806.9896076359
-10.762320440576701,-132112.98749043286
-0.9727534837317009,-0.9225752870610702
4.914647121068786,3598.4040537165256
3.5216940370495244,755.1180874495717
-12.516920226095735,-284517.22810768464
-18.060338293450073,-1820643.4676706765
14.595081542622758,710978.8502572965
-16.031089605942526,-996635.2093517153
18.477168243487377,2276885.6034151632
17.76972000805152,1877402.7609420891
-19.36625255488137,-2590374.6510364814
5.007095814731564,3931.403961787995
-3.8427982008318224,-665.7436753597996
6.643467086538216,15233.130740783927
15.736594317846034,1030544.894952145
16.241511142400924,1204287.5433953775
14.834992967209708,770450.1099265951
-13.9633993496494,-495356.0879527738
-10.950971202712868,-144316.29776634247
9.236382457795607,75382.14324177646
19.468854697301794,2948507.9511781773
-17.49570447524978,-1550665.0305951375
-4.913613894348519,-2380.7006956493606
12.415732660927645,320869.80785625475
-2.678984969571836,-101.21143016093555
0.350258684502478,0.5362322566420556
6.205293950553759,10966.844607667057
-2.498571614648604,-70.25822927637697
10.39888761008828,134536.85730966675
-17.636326703122318,-1614688.4958176522
12.126406989668155,285782.9021548195
16.507516872506955,1304811.8204918648
-2.5288380636385135,-74.8296199620346
6.567738353443481,14413.873266324093
-10.606113881270623,-122646.20771229299
9.123066624426347,70977.09029869238
0.7439657284321513,2.2434809246324416
-18.193285801901546,-1889373.1509337865
13.949011337853065,568883.2282351087
16.790434952237696,1418983.2242280666
-18.78925266686581,-2223452.3746000985
-8.665056541734458,-43795.84368668464
4.689545999015287,2881.511428226997
-1.3946987830779065,-3.655899770064177
-16.95555539261701,-1323346.5420260387
-14.468187584894698,-592988.1848687091
11.13843840782081,188352.8715996773
-17.257623508466065,-1446911.5310686233
-2.404515583129374,-57.47514245342686
3.175361434950112,469.764489733211
2.9250224673399075,323.82200337830477
-6.43876600510918,-9579.750515574116
6.773308821642857,16724.37934744709
18.265300340901625,2150733.2818407817
-19.474841289699118,-2664545.70102868
19.987097051375613,3357682.454030327
-0.10365308080428903,-0.09391929657208166
19.331800802340837,2847269.5161773995
17.333059960683045,1660288.6626152948
-18.73240945754613,-2189686.40672172
-12.562622808284601,-289827.5236559249
7.234799516643836,22999.299106887174
13.993734614055754,577919.0345634038
14.364347767383634,657305.0785545927
18.115807937064936,2065135.8167232096
15.865977350960726,1073018.1822906788
-15.16637265996502,-752797.7175814959
2.0626753156436273,70.53337993205106
2.1798177118432385,89.08219361470965
-11.163738286328272,-159145.11682405346
-18.40407404714563,-2002585.7158722163
13.453574140795823,476136.0475482039
6.955431077006811,19010.976558573384
-14.883551675199499,-684372.3459377146
-3.8986042896201134,-717.5704145668636
-15.917781543788049,-961506.5632683149
19.194780638556097,2748855.615962801
8.906559227310279,63134.17126576868
16.713356060759068,1387115.766737272
-11.178090971744584,-160187.68058096553
-14.390461311600372,-577028.6324966192
-0.9958380494285564,-0.9876175758316823
-5.06919498710797,-2796.6145649263485
19.58573591716977,3037102.532173314
-15.290868489192334,-784601.6200487905
16.51319172562041,1307027.2014972833
2.6113285626793754,195.16123040118956
-19.55665193365502,-2721540.5359359826
5.893439211401194,8561.257547111578
3.1342470354412733,442.7070077356656
13.046904584878433,409419.28768994036
17.630152880618454,1805676.6134473183
-2.947228177512425,-166.77809657878555
-13.697741919613389,-449411.47742420953
-18.276823306726545,-1933610.6345182548
10.542910265390873,143905.99490577274
5.634407982379134,6902.699932563203
-15.7081797007356,-899138.268360095
-8.107096592812661,-31176.29792183741
-19.83405213455562,-2922100.1573405904
4.037219708192495,1424.3377564701364
-18.99917600711655,-2351779.8724249406
-2.890335740817264,-150.6088010999522
18.833317415805062,2502238.104425807
-7.229441499438103,-17349.22644411283
