12.832517178120149,-0.06766416700496247
-19.836952799117853,-1.3973144578485073
18.406616292723115,-1.4239988184758443
-16.115011043244557,-1.8004533760621042
18.990567427203764,-0.4075384431087936
1.6674860493476054,-1.0341060734403857
-5.157294604399096,-0.5720360481398676
-9.077568005960774,-1.6206242874134245
-18.875242888490206,-1.9562035190699207
-14.340637096512822,-0.7993948618066116
-9.859011781907746,-1.1706711737419115
1.3270984074169263,-0.7630672947117215
1.4429461412468996,-0.8888040194446212
-9.634587303204407,-0.03266340385534794
-4.126820912950935,-0.46425072437795734
-0.5897808106673672,-0.7167162835340865
4.537913577655903,-1.1710209462068104
-18.06238320386663,-1.323408271093289
13.999283389054696,-0.8718347437700906
-19.08028369553396,-1.3497824620916543
-6.448965362640934,-1.671173889069263
-17.681953804426925,-1.3915795083837277
6.216392411382085,-0.1916478150897839
17.06643595763464,-1.1657093283383793
16.031838545727,-0.47197359688438867
9.029403613750517,-0.8609233517002786
7.359823455959457,-1.3267236637320798
14.041018793034915,-0.9331621128252003
-3.764699974645872,-1.8115487633683902
19.763595892784842,-0.4727690613887534
-3.6518995521028863,-1.6074437091758078
-12.195960016715786,-1.825018153502113
17.671704168435937,-1.3658826231526335
19.706448571830066,-1.613407610825317
0.43342751453220885,-0.830512672572755
18.387389085917206,-1.8329301600142722
0.22576073439364563,-0.9503469513899497
4.6972444922491405,-0.9988961219945135
2.745807998079613,-1.8774315298971511
7.063702858064541,-1.2566703010212443
-10.54466158310429,-0.5886752287224867
16.86021078031112,-1.4059779357023494
9.79925555339273,-1.9108620216566656
-4.089889838635376,-0.503397041111215
16.77210238850374,-0.5188928235741739
9.347796960679556,-0.45086132059278206
16.446910534370843,-1.2352538948977412
17.967708683913052,-0.568767491677289
-15.85428973988568,-1.030753657265434
-10.705663775046542,-1.2854039173090206
-3.005996494650635,-1.3755647679434366
14.199309903737579,-1.0329078004564676
-3.7164849505313278,-1.7953417351142837
-14.993770412127114,-0.25787276389922653
17.95863153645591,-0.4480285442418822
6.49887984379756,-1.9617273446888723
6.836931893915917,-0.6843106870658011
11.715703169942621,-1.544881162221678
4.420078772735923,-1.1828806826911935
-1.2030952036094718,-0.643260443898602
-3.3042311808876406,-0.016168514860882444
-9.987317807186319,-0.4024247212740877
-1.8252210601375793,-0.9525060775981157
3.3934137011270025,-0.1593987362765914
14.129623633522108,-1.0074526521810832
-4.950570974282638,-1.1379669141442008
13.737989536709222,-0.9088239257008346
0.21739844370090466,-0.953867555981477
-7.208960188485772,-0.40408035498362926
-14.206004414679207,-1.0468163287428593
11.767100675494838,-0.8379385815066622
-14.1602480853131,-0.9879505490904497
-14.733776741090377,-0.8263148993384901
-14.698032563750886,-1.3577749595622686
-19.10724413331469,-0.4055772844594129
13.502066676408418,-0.9446521186774913
-19.68212877868359,-1.5552403247052955
-7.83235270036425,-1.0215497302278482
18.310049429663422,-0.33195173092515307
-19.041116440676753,-1.9407619613132596
-0.13320323816274282,-0.9824149962953451
-12.611588554322966,-0.08055753504488494
-10.92760368387006,-1.0021731114373769
-1.5771629040466983,-1.0038739392887521
19.619997513394082,-0.2859249186261764
-8.945564866411848,-0.11603532153356755
-2.8693181853074208,-1.894809189500225
-17.048036678603573,-1.228514214584647
10.669069306904735,-1.2142952122084334
15.088829795345411,-1.810886327250889
-11.078397531365503,-1.017146736698976
11.583183366288367,-0.5594958580779997
-17.797385895913997,-0.739258739159339
2.4359269229344775,-0.7393897026205196
-12.747987413581221,-1.7399843257452599
-15.688504247328044,-1.8841073040091243
-12.61069052820357,-0.07190920007972734
-4.905548857903961,-1.1682342513162174
10.05976540036519,-1.4986260649245093
19.34905080635764,-1.4484880779233258
4.300168946963009,-0.8595748823550733
-11.09756603549891,-1.0603007647877012
-7.777901794474463,-1.054813908731007
8.454495928154415,-1.3966478493973529
-3.951948482574423,-1.0619935719294387
10.19312966769505,-0.8379376432189356
-2.1780067926626643,-0.4297011138800696
-8.663940044230003,-0.7623194291400415
-17.449537210600944,-0.9582606094367395
-14.157310593117272,-0.9880928416126329
17.583696796649676,-0.7098949123172802
-19.44856414007721,-0.21481033668847327
13.732403796961805,-0.9672127796058434
-4.460639345982216,-1.2157943654658725
-4.446820830017195,-1.2095502590200944
-5.051143932665694,-0.8763329421846958
9.014663687136895,-0.6283591672274647
-16.40112299306587,-0.28872559868226066
-18.948908283980003,-0.20858552716611078
4.23637875071778,-0.640297076480902
-18.41185533281463,-1.263842489907805
-8.46073511199435,-1.3552457955188366
15.99918362947713,-0.04418656973067425
17.307694246843532,-1.0258481831951938
17.52694468620041,-1.154896907442048
9.417189002304113,-1.6585040114606313
17.197969454095855,-1.0358597224368409
-13.230297258571087,-1.6112226498791853
-19.394253230374773,-1.6448447357753528
-17.54835927748608,-0.9816810326142189
-11.227734033071775,-0.9107619311820274
-2.84358115708163,-1.9303177633457844
15.050152905567238,-1.2432345530555047
-16.209780480786108,-0.20456777212531752
-18.830357059115247,-0.5944859641993898
13.55779185684672,-0.4527543576564681
10.909067615935001,-0.9685342808241606
9.18280354306431,-1.4647089919268712
5.416437257620753,-1.565774411858082
12.681382262932402,-1.5578178249318986
14.920075757656434,-1.3032503214455564
9.233319764048122,-0.589682752064834
-12.337367417274997,-0.03802547277635371
-10.685234836724366,-1.268887605178119
-17.92132975444192,-0.5996568456320754
-5.9209998216342505,-1.4489131660907353
-11.883169604532245,-0.8749473683980776
5.426958192453817,-1.6052714345935184
-6.642315814841,-0.8711559862223005
0.38794834529772615,-0.861205828898467
-9.008201793260815,-0.5347763898222818
-16.47949436939347,-1.7060160351194613
-7.087043493436047,-1.0272624858798423
16.12382596268126,-1.6397031232332198
-14.881276729249642,-1.6770147202486836
-1.263591744493123,-0.6977058891003607
9.739996189816257,-1.5522104033467408
0.7526492317015396,-0.6082979957598914
6.6724687918081855,-0.5246940205356307
0.3525985124409523,-0.883623335912165
18.98487351549123,-0.2505528638504191
18.503509894278515,-0.9494879781360546
18.13649955414816,-0.3916026052972329
-17.40017020329443,-0.8883429600259628
-7.4427171011207705,-1.3656466430392173
-12.260791940653387,-1.4314193164575575
12.363097929754268,-0.13079139798424322
12.86934385381111,-0.2616971980037852
18.82325056264517,-0.3673847757625096
4.327813717213079,-0.9552429347445256
-15.928325987288838,-1.6704464885930501
-16.091083860368155,-1.8967062552261487
-6.323125773564842,-0.24355449923938544
11.050493070932696,-0.9781845010639152
-15.020065705097704,-0.5686915150320327
12.19220475132881,-1.7807286016020059
11.013608099281402,-0.9830496291592412
10.668897390326876,-1.213526710718791
-4.0234818376379025,-0.7062001122200372
-15.868588925338782,-1.4599469607990043
5.96468303459482,-1.8092141427108066
-18.673679816063075,-0.9896949754061936
-4.120371321732129,-0.46710221880749714
13.487220264738596,-1.183026623139221
-14.166904236515823,-0.9895048773342846
-2.846802616418106,-1.9270447157526107
13.708246969960975,-1.2277515090834303
19.250640777995642,-1.1109087496817307
16.24164486494918,-0.9116897164856794
17.469843077824947,-1.0844740454810502
6.773047452105153,-0.16269662021885245
7.36418732634554,-1.3453019607388979
-15.491993678991228,-1.9240744480646357
-10.438209645167596,-1.444960789286735
18.259939871365276,-0.6636835017166742
-5.675247605604326,-0.41547474371777793
1.888390172014475,-0.8714034575054967
-12.17583306490312,-1.519113467854931
3.981070135805716,-0.9061735948147036
2.6633135093125127,-1.6430464269328713
-17.593213028376844,-0.6915558624282737
8.382850633834092,-1.4620027346136308
-13.9358075384791,-1.1082658879901868
-5.690794303827644,-0.3160373455916695
-0.3987003675904752,-0.8541221690734133
6.435081591274681,-1.5330612763354412
6.318997265492623,-0.21040295907384698
-6.721897256837206,-0.15569982970140683
4.897032837682151,-1.1677157405459289
-10.791728015726246,-0.9553352288366499
-3.7770137053395416,-1.7981692059613632
5.565057466078471,-1.3248731370838513
8.331945921887133,-1.1386900556759079
18.600114056359487,-0.6324290067332614
-14.054081303737807,-0.967442597367253
4.114104139088937,-0.47148441382891415
-9.933399486501134,-0.16249236614512663
11.153733259908726,-1.1498551174322957
-8.195136792733999,-0.6897869482355228
12.305933369663599,-0.4232933117694425
-14.310307502020372,-0.9053896603012586
12.017297065390935,-1.0833195708163752
18.534442981918538,-1.8438384748884515
-16.548484522318205,-0.6605988691329585
7.37340062120974,-1.3786975390614984
-2.1428408251897046,-0.4625813009887083
-18.86425790180768,-1.757927857708708
-18.380813104715486,-1.8842485811535987
5.979762539956059,-1.8894771031917574
-19.975990952547697,-1.0248966202590684
-17.426597448703145,-0.872361589845525
-19.381154334661638,-1.8432718397589132
18.40824296275016,-1.3757781317891018
-1.2599361542141843,-0.6941646656684028
12.137972154880785,-0.7099889623872245
-10.455565410760471,-1.3057621851869698
5.260977462725272,-0.7070781081682775
3.21589204117911,-0.20829802182607715
1.4066402129826656,-0.8499839240837086
-15.922501566248517,-1.7907405347092902
-6.410711667374795,-1.2516552738427493
-12.186738480885658,-1.70493834407366
0.0967930043200802,-0.9906751044881701
-10.769603380221708,-1.0564232938360232
-11.53445569360331,-0.5434062338426178
-8.898519439561653,-0.4809557369145323
-19.750115884627846,-0.6969814936480819
-12.11183252912026,-0.26482811073571577
-0.7950756401866563,-0.5862498562493225
-15.028879677425024,-0.7497268245361897
18.718965040597,-1.9852651200571114
11.80256171357017,-0.36634601326412175
-8.201973485840472,-0.6715147351679851
11.405108899360911,-1.380446909996659
-15.809566642716813,-0.02227623844742188
-1.1764377738172556,-0.6224672588367814
8.420733066064589,-1.5236104626553342
-15.97926521380165,-0.2649269270301555
5.498902653681007,-1.6539824254369142
2.2856941309663448,-0.4285248220350353
3.008653534274437,-1.3609940949665078
-15.215671745838426,-0.27748493937113605
16.220224926739952,-0.3758883708808093
-3.6226939769926325,-1.4690407313957197
-9.675992989548243,-0.43488820349440305
-1.9221332792047434,-0.8192349471584469
-15.610406599698536,-0.026903303492305963
15.525150447531587,-1.7530726986500662
-6.283452627872737,-0.022360388610590864
-0.7303268868362096,-0.6212310569483028
-8.595154989577662,-0.32566511181357116
-11.228905625590912,-0.9047442668741094
-4.854960392274673,-1.1420835319140918
2.447115385161336,-0.7767374029301738
15.42342704039784,-0.2608996727572779
16.395424603125846,-0.24313143597777487
11.80466471696899,-0.34862336906766256
-6.479193788478526,-1.890926351894157
-4.811709707528058,-1.0909633332794768
8.442624702198085,-1.4607230212957656
19.046090210327094,-1.975810397086245
-2.689385979279912,-1.7314518613733552
5.5297735340121505,-1.541908658823436
-11.426036105349597,-1.4106820278801007
12.254359167813057,-1.5584893570774039
-4.011961827131385,-0.7562194091369385
-1.3133672099925917,-0.7484231556913692
-15.015479508587823,-0.48670887274526875
-11.450737844828115,-1.3236570135132766
-12.9325411840692,-1.6338564646267717
-7.032130083612426,-1.5328054320181312
-6.277868043667603,-0.010039336736749616
8.42527091893761,-1.5166696311661165
-10.481589728236003,-1.045177716860132
-19.04681755143804,-1.9780172012310966
9.254160938108406,-0.28183249081634687
13.523594651240693,-0.6400820885797247
7.623212252965317,-0.7712776776826279
-12.264298104699392,-1.3571732240103744
-4.391324463980828,-1.1327511141315172
5.473418946363719,-1.685254756983895
9.243219067262597,-0.4332503005765883
7.606200173945467,-0.7633191740896467
-13.711723602410029,-1.1921217119298284
18.66770967455175,-0.7725268560945808
-8.455461038912553,-1.3905766637971928
10.28569449034493,-0.44510962061785575
8.693483811210672,-1.1321089771964608
14.53039869673627,-0.7693971830041904
19.98732517418756,-1.2051788697335013
-18.747219606521426,-1.387503967270678
-0.9107153946421107,-0.5477619883165161
-3.583496199670833,-1.2455266531091442
5.1949222890310125,-0.5545214470546179
-5.011609743219925,-1.0048662337624927
15.651816208115214,-0.9352712957555838
-10.93862267165198,-1.015344074823445
-1.050311366707973,-0.5560924980069741
-2.3402485541285145,-0.49780270693254813
-14.633586610850543,-1.2339861968533217
17.69179763513082,-1.3679287474241653
11.300640142826147,-0.7322073857573648
-3.919795640592689,-1.2396256495821496
6.245103537586001,-0.03655299177030091
-4.450453871776894,-1.2116808525861815
9.549930191558236,-0.9059047809903698
10.598100752107417,-0.7284298607392359
-3.9586068113155015,-1.0255874810856551
-19.286420049242796,-0.13786495899322948
4.072929147431331,-0.5397525630375674
-3.800465998918664,-1.753862937378306
-3.6458712314694566,-1.5812497583243679
14.783427960545993,-0.410905628332339
3.099196939053037,-0.8208917479394718
-10.833351287221067,-0.8544421005366334
-11.325979815109154,-0.8366974180697114
18.714545435573015,-1.9894890356680184
6.084323474153692,-1.6164920504779583
-1.4769737010714863,-0.9232464135046116
7.708565127949157,-0.9615890929131514
12.139976932811962,-0.7520526262178526
-9.178601260694368,-1.528480636140293
-1.255628318522092,-0.6900290163316256
19.039621127673797,-1.9235362749311764
10.81463226578122,-0.8816994853142207
-19.47167892017689,-0.3222049186939615
5.757204653571449,-0.14603346447531473
-1.667934399910898,-1.0341280056298743
-1.1880635565899667,-0.631271670116055
-13.541540219037685,-0.48543826081909935
-17.18109902676893,-0.9883713955039187
-12.188867718509648,-1.7359859156115873
1.3911724423570213,-0.8330821344583965
9.888060978437139,-0.6645445403236586
0.9243851863326285,-0.5457051515695386
3.7684224187364848,-1.808241327954194
-17.317970172609236,-1.0389635746011208
2.8408950986270476,-1.932791127589663
0.40414788512386224,-0.8504900115657221
-12.981145631007704,-1.8299989140713264
5.311166697459736,-0.9629159575894748
2.8423480486525,-1.9314820791319547
6.297681195566575,-0.07552310635746629
4.1998413285403124,-0.5410210689099462
5.3080325407272575,-0.9444780991123122
-4.165738716744327,-0.48161797856764454
-18.837616305429172,-0.8563274882511713
13.712867020195041,-1.180118926291352
8.084247834612054,-1.132312948307375
-16.009289769601246,-0.07655520061703314
-8.216157273276185,-0.6459598700900531
6.511646839577956,-1.9739677033260588
5.917924167697841,-1.4182621457757092
19.545983895940417,-1.7227156493355937
-17.59913720326402,-0.6975804623404643
-12.466062481095248,-1.989375917288674
9.447097235038875,-1.9586475896888396
1.9119868692566726,-0.8354551093546971
10.286020455993725,-0.44762409071539977
-13.386993453321217,-1.0956841672812574
11.074296230018241,-1.0092521037213995
1.816204203022881,-0.9620118299552937
7.525224406978197,-0.9740904896807147
-11.541992456271078,-0.503593267907748
3.843099789096513,-1.6162145927666365
-11.770545286442196,-0.7827841022132119
8.249759528613929,-0.664344779576356
17.27709508713302,-0.9999222749002936
3.317920251702539,-0.015588925760070538
0.08238775755394911,-0.993235333047869
-11.13892019343135,-1.1428339545442368
16.026042074380555,-0.3343164690365529
-16.486811798134386,-1.7101165235350724
6.497149730249468,-1.9579991574271163
19.18799897794829,-1.5426597424800135
1.9686709491973957,-0.7404410521356848
10.720655951372056,-1.2620394840966247
14.391109240165349,-0.9400179841990448
-10.51441115635248,-0.7397866744376547
18.671710966348215,-0.9174278543081992
7.567376603720884,-0.81433423687963
13.256928986716531,-1.1403038862683839
13.28756879049294,-0.5573639120694842
-14.974601904801377,-0.31150307947685674
-18.136567055361446,-0.3926692718880228
6.7783521461769745,-0.18717749833057107
-18.725741290271944,-1.926687017549865
-3.7888212001590738,-1.778876761716207
-14.444972367786772,-1.2928873658523705
4.044552256539692,-0.6249980363713101
13.986250627814528,-0.888403029778741
17.528654039296548,-1.144167110104907
12.04400488832971,-0.5508718772599501
2.9356390877275516,-1.7068177544979273
-18.80680810941774,-0.0362769352460548
-1.0359594712875406,-0.5521065643594727
9.22391119724007,-0.7504222572416103
6.079677467476159,-1.6579347511242108
-6.990039296633718,-1.7499605382585397
9.904928537679577,-0.4163514182240494
-15.446091479097053,-0.8277396125836574
19.84889939923852,-1.5181047559658518
-9.421275822508415,-1.7144498859189596
9.801578673003903,-1.9003924785864816
-3.891636361573376,-1.3905854009507976
18.84879442305997,-1.273549408948601
-6.174171215819829,-0.5935000805844539
19.364594602641603,-1.7900307800032644
-14.117691739430791,-1.0191526370248913
11.97213142115363,-1.7665246595079394
-19.38111297771848,-1.843577740141726
-16.664663220929636,-1.546977789136394
7.676608618391384,-0.8784512625048244
15.825688743054755,-0.23777673894542717
1.053733279920877,-0.5571521903219887
8.166143755836117,-0.7992388747800933
-14.536140393158025,-0.7179201714376511
15.185690816129245,-0.17249791517242452
12.376940293272796,-0.3309938103978023
7.068755187992771,-1.207700589693409
-8.072019252514044,-1.1575583322752878
-10.92620987344036,-1.000106829918042
19.603643001880727,-0.3756753214513485
-13.940633820603345,-1.0827266799787452
12.152890713092013,-1.0346959272554257
7.0444142453283085,-1.4333554332540728
12.225637231910952,-1.9153711878675157
12.04402166500386,-0.5505680489310558
-7.4215854762712965,-1.4168670910225103
-0.8868415218200418,-0.5527185966828156
16.99993696817925,-0.9921111787436152
-1.188485227623044,-0.6315987928025286
15.826818133987885,-0.26111416345114735
13.338747801583672,-0.3466430358912337
-0.03279778457406124,-0.9989248840420268
-15.587295091058845,-0.13343815715847795
-9.17332398033996,-1.603829367078575
-3.461384916947779,-0.47565025085537216
13.361399146843176,-0.6376926472336104
3.5101885026070967,-0.7737828686714697
7.0002574207645125,-1.71805374774321
-13.401854385435223,-1.3442704223013782
-0.07722561786266624,-0.9940540137879375
8.990017105820513,-0.31206668516919067
3.248434956359162,-0.10178628682605928
18.019084917209028,-1.602174514152321
8.655831518014168,-0.6714616108198761
-16.109983323071404,-1.8644255830678347
17.743880999107887,-0.7158626315894134
3.013645740357539,-1.333300748007515
-6.088060069611325,-1.5816338365415883
6.8066581495314935,-0.38276625291148725
-12.219634021075759,-1.9363519464611145
-18.867461141964856,-1.8309875397919515
3.184808064819279,-0.3425656171675857
10.201551315372317,-0.7228717685665143
1.7702996161472804,-1.0015124988048867
-1.839122292897386,-0.9367804610931033
14.049980950096284,-0.9568569175610201
-2.098702662998324,-0.5199536120091576
4.432144412655596,-1.1973217266227296
-4.527018693370106,-1.1838122450400281
-4.9955054375433114,-1.0493703782350658
-18.483508367863557,-0.3344003629166076
-13.942410822836235,-1.0732052475094682
3.6055508951508095,-1.3757482095671292
13.703171835363612,-1.276840592505048
1.2291619821567004,-0.6655745758191084
-9.345793216449568,-0.42017328129482023
17.829867736960516,-1.2971002086124335
-19.77545013677482,-0.3999563397764747
-4.398050826553309,-1.1464096094525693
1.825574975994428,-0.9521216931613332
4.39864008360783,-1.1475512964825645
16.784752058236997,-0.5971026022578312
-6.039190498036193,-1.9136905743460937
17.83763963776071,-1.4088531945499243
-4.104058233891429,-0.4818373562903955
-19.488190615418127,-0.7298660644246645
11.651314281577221,-1.3760767178716726
-5.59392658064243,-1.0953805167478505
16.34455870081795,-0.912345200779611
-2.4713341234834942,-0.8630235093429104
-5.6206826920754835,-0.8618327478838077
-8.219450981833702,-0.6426532340544828
-18.170437984824176,-1.2281585342737673
-6.5484423129551,-1.8601252371233492
10.73628736918593,-1.211647342181788
-4.57853582837069,-1.1142830850300702
8.051430925196286,-1.1788876202207206
11.908130190097303,-1.331136086162504
18.37120437418178,-1.86634613441994
-7.576255173904487,-0.7938452268011199
-10.587436727745754,-0.6652671182035086
6.023748568939993,-1.954612039509533
9.048947724974301,-1.1866676610918494
-6.526790969574897,-1.9534654667205917
-0.07256285646734284,-0.9947485120963278
-11.577949711841974,-0.5257908967481147
2.4092868735744055,-0.6575801688877543
-6.680367947372346,-0.44558834785249624
-7.575583014261742,-0.7952150583248354
8.971509853961884,-0.16423918550472494
6.283020421671495,-0.02123265764713078
8.588438913944465,-0.3312810700744727
13.318172130103392,-0.2753563892906602
2.4163823250568797,-0.6783478050544557
-8.118962120130423,-1.0146320043849386
12.110459190334211,-0.24856216506422657
-7.562488403200378,-0.8277860625767742
7.390385190972843,-1.4184906377898145
1.9739112037823112,-0.7312475827607959
-3.9020999178607028,-1.3355673498804714
7.058244924136808,-1.3085808367562437
-18.151332081503924,-0.7042726808840416
-10.366853575109571,-1.3594191881446815
-4.403159284984955,-1.1560088934857764
-16.125164406511985,-1.610529995538152
1.1787255571588808,-0.6241668029524058
3.52633563237735,-0.8786226942465014
-8.31243184781409,-0.991806422070807
14.490567736916212,-1.1690001249259425
-16.413368945837764,-0.4654865802727054
12.541794735295987,-0.784781143422745
19.322250926564962,-0.5730328788869941
5.8293246602612285,-0.5100967472210298
18.3661219281459,-1.813156170330112
8.295542543306457,-0.8741123983680907
13.141205108273766,-0.9192817197317491
-15.233664842434603,-0.6426916973039618
-10.323098490954546,-0.8472215610705484
-17.011129377086597,-1.0911745025316697
-0.5791441268562494,-0.7245203646355767
9.428143949562674,-1.7987991787878235
-4.972184412426891,-1.102424972608376
15.675882061505042,-1.635478153638917
18.011801910282024,-1.4986963722962672
-7.16331049086056,-0.4481871153019341
-14.485871734292175,-1.205753090447275
9.482267283799853,-1.9278683743718763
9.214557713495392,-0.9169009779585509
-13.830656146554148,-0.8965070768823892
-8.143448462201178,-0.9041884213027319
-11.95174527559477,-1.8130494504124897
-14.042722478878726,-0.937655640437312
-2.827082782255104,-1.9418531229312164
-2.8991129284017383,-1.827140537308947
12.515092189802168,-1.4362814316107753
7.756652883849426,-1.0444768056252387
-11.413948531476525,-1.4043310847773658
0.10449722024390695,-0.9891401121384933
-11.55346798954243,-0.47092498432481156
-11.004380492869338,-0.9912864132087319
6.989237474647432,-1.7518357476440367
-19.05212832703903,-1.9713320712013254
-6.876669101726227,-1.1359097201927293
15.963233383884571,-0.6629338345260869
-13.187754008347227,-1.73509695748188
-10.261889889842424,-0.3317190555984124
-17.296054550303957,-1.0111702459010368
3.557147421838227,-1.0794288926523956
11.9928769454723,-1.5309083948307176
-8.748024473500514,-1.70499179859469
-1.4274100090991695,-0.8723862355160097
1.339616363729018,-0.776586657414862
-13.183261256952816,-1.6910835781822704
0.006615315614645567,-0.999956238556903
16.677917889887993,-1.5611352638209364
-12.461967511717962,-1.9730766614478963
7.92340546695084,-0.9964292005785372
-13.996346934481782,-0.8737286120624304
10.113416294986543,-1.7597165267822223
-13.566328486377962,-0.478115642900818
2.2322155694508616,-0.40808099664311337
-13.437522279640586,-1.6421561850840038
7.703591643452299,-0.9493391058365617
16.697870811741197,-1.3870494735148282
-0.9351100504418461,-0.5445031882850617
6.143108705510226,-0.9617156074988186
11.202955188648076,-1.0322952103961882
-19.249959651191002,-1.134873573417593
13.61935043180604,-1.065511221193831
-17.00564854909889,-1.0444521068435975
-10.751838732364774,-1.1435185473885123
6.285964407076008,-0.029489301697823267
-15.988159929087885,-0.12195068079277493
2.0751267954285595,-0.5561060838864267
-1.0959811989322468,-0.5737016092805161
19.8817934639482,-1.2702527327481123
2.6010896964051646,-1.3978392489227813
-1.305246373561971,-0.739873286109592
-2.1710777956497864,-0.43512564253918307
-19.849344829635246,-1.5204074260780094
-0.04931713894475109,-0.9975707793521292
-9.693024166083323,-0.7214461988462806
-18.85589652053103,-1.518291145107395
-19.517198337813774,-1.556899289574354
7.062108773323587,-1.271951864328359
18.577592650261835,-1.4174541430394683
-11.02850902314021,-0.9743271678688243
-11.80968296790477,-0.31265393784482287
14.031101432368807,-0.9082462678514501
12.448654561433216,-1.8518566185874543
7.467390668908038,-1.2669613661768058
7.683690781527098,-0.8972837219964149
-7.074311965483627,-1.1531456658819446
-2.511694370520736,-1.020542039134524
2.4280931182246874,-0.7142633861925711
17.78848856526644,-0.6268852962271065
8.81933107502978,-1.5659965770430486
-11.119666143236095,-1.1116695446817177
-2.211925980700123,-0.41158633746207696
1.1205748980147945,-0.5862613743282892
15.347409916469331,-1.0714720845919183
15.06259797134829,-1.5067814399664643
-12.103396512083094,-0.17876730569094756
2.6878356820874103,-1.7265140267897792
8.343352828137725,-1.2239180017882418
16.646901845746157,-1.3617550982954691
-15.57178645717273,-0.45879174569164716
-7.161951411538713,-0.4535925815892057
-1.5142900337255725,-0.9576257896681534
-16.405588271692125,-0.341559305992169
-4.423482096217892,-1.1873552535915008
-18.8846545232093,-1.9976209223358974
-3.507410280267756,-0.7559222076318413
18.863906769960714,-1.7492257287977713
5.006003423432382,-1.0210134746598762
-11.101992360762821,-1.0710008193727758
17.31583287579521,-1.0364389195988548
-14.588373141134543,-0.6848751351624487
17.43298630850837,-0.8871121006286333
-3.6985023584683177,-1.761311702581137
-16.12926098532337,-1.5146143656533693
-1.5764716106630203,-1.0034631156186538
8.750992994661079,-1.7230394179071782
-6.778979186661523,-0.19034553908798313
0.07572963289248236,-0.9942814911735224
4.176800178090133,-0.49674406773914004
-11.198960025274186,-1.0493849951562075
0.177585464905885,-0.9689645206630312
16.643750007049356,-1.312202223056976
-13.373963306649074,-0.857333183166672
-15.528348370526617,-1.6870741874860335
18.717116485743034,-1.990332034511446
-17.84831111959364,-1.5136413895239211
9.57502593389638,-0.462346256082124
13.63048815838036,-1.2050462769322923
10.370674940216933,-1.3930621926932631
9.261767083094309,-0.19318345099834366
-9.39729306312072,-1.3376198196988063
-5.226666085466647,-0.5980829519025241
-14.10759729341127,-1.0264018034031872
12.615428368907416,-0.12280559471989527
8.134441821533972,-0.9461762966522371
-8.7104145377562,-1.344245270942997
-14.258471198629188,-1.0947520275766258
14.720400036282705,-1.0438550750917086
12.930785947117862,-1.6024952977242082
-14.067578312766225,-0.9983607436229223
6.590216484392375,-1.499335408868879
9.691315862440533,-0.6908911703754261
-1.8407417744860552,-0.9348659033039676
19.826977350666276,-1.2228611949490347
10.19534724990438,-0.8068550402534637
8.370195312645627,-1.4000917094002723
-1.3561926863539888,-0.7946680738005403
-2.174080272560875,-0.43270770875655085
2.9475339293772187,-1.6593249131164989
1.6028539385886376,-1.0173624637217804
12.82968944498861,-0.08740910902511578
14.03385220918895,-0.9148512576062389
-5.293763250986196,-0.8639172023731785
9.56402795557183,-0.6470204434252251
-18.405120359308228,-1.466936496881313
-12.21655125546608,-1.9392743424404113
-1.4324934232546696,-0.8777958350959768
-1.0112722354590034,-0.5469750939604707
2.501209356508255,-0.978242361663027
14.232348944049726,-1.0947854420860967
18.335811280922684,-1.0448854579786093
16.45043989915206,-1.313833747047863
11.696730593729715,-1.637444744270009
1.7645773120030839,-1.0053642355408066
18.28837634537023,-0.15895530400661162
-12.471591263798377,-1.9950099991542554
16.795186607649086,-0.713084471225788
13.13531441876642,-0.7906626585150403
3.677515390437126,-1.7032272599417255
9.049594577592032,-1.197373397862115
-18.5578911630678,-1.8855083124405083
-8.30291592274769,-0.9237414548453077
-12.323569208382711,-0.14671329603799121
-18.146737986201614,-0.5926714029314626
3.7788095572077296,-1.7956381320159278
15.959524859770497,-0.7721987333401649
-15.951208169134956,-1.0271361647070074
-5.4421782465176385,-1.6494845232715902
12.590782342285493,-0.007805233997013383
-12.418460323010962,-1.273449170396888
10.14377822156407,-1.527221210581469
18.476449998960504,-0.19022733736831343
-7.372619676053667,-1.3761816138656766
2.4329607380567637,-0.7297744986596728
1.5761802152984714,-1.003289221988691
-16.055347252691785,-1.1531217368615796
15.24701579236131,-0.9942986338775691
-11.187780289955231,-1.0911255378126388
4.152925963971384,-0.4695399669361111
1.4275700659285349,-0.8725570710062802
4.071139882376194,-0.5442434444201015
6.4273345060782425,-1.448122423852411
-13.645798317197828,-1.3556736730354935
-6.49729045555028,-1.9583207065317945
-3.155560155566455,-0.49211789089392965
11.565820117989801,-0.4770111010686122
14.537884104238309,-0.7035265992583257
-8.004634947020236,-1.1420601956890069
19.494624950723576,-0.9263443458007962
-15.887327802321757,-1.8677032176005555
9.815151754762862,-1.8031600981831577
12.527061141697693,-1.151665653476972
5.642486740076315,-0.6718413279614419
10.95285522673879,-1.0235650573190596
8.772651188724883,-1.7947581967156219
-15.718292033429776,-1.9005377107381574
1.6552749933870032,-1.0329871864639169
16.232616514573067,-0.6661954415888952
-7.956398801383777,-1.0465235404893094
-18.01568880490573,-1.558482369575452
16.680051317477677,-1.5530945887208116
7.510692136380182,-1.0463587852889458
0.7955963591226336,-0.5860020423004104
6.569829912097298,-1.701072778654573
-19.626507390931923,-0.33133100131518145
-16.08246808772321,-1.800350888964768
-4.725692194703726,-1.0044490859479551
