-1.9447351407194269,35.064980373228465
-4.952551915396466,12276.388765461263
-3.990678914509708,3228.9426987475454
2.7908493087602295,734.8108969455708
-15.806959650092933,14670645.653829994
15.020947957006342,12305633.459038768
-16.035390387136445,16003119.422041457
12.509364950879217,4164811.6505524293
-4.234048888968221,4659.914176946091
9.325603180195671,736753.4076506854
-7.884115766100539,213135.07731157777
-3.0510595844932986,606.8026792128474
-10.086641914043701,958132.9804984712
-3.8894461929918336,2753.145976001875
-1.816486788941205,22.524622963596737
16.866446977386325,24472905.545121465
-6.323776079841732,55219.635552042244
-1.0261850619897395,0.08496473825758799
-8.562954224593415,352997.9458892157
-4.832599267438571,10552.83748688795
-0.6059968843134058,-0.35864642197541013
18.082520519867018,37005033.586211115
-19.919282191077077,59479732.125042275
-3.7007769617427932,2021.6764391015572
-14.005653676680199,7044800.61059862
5.626440182220019,38581.161775619556
10.195121623872396,1245056.3654598335
16.596674386355325,22239011.976189144
11.432583860720882,2446913.9174370104
-18.96817599986102,44242594.73410651
14.439361879461117,9737720.60506767
-14.381214652079581,8271386.1772097405
-8.409808522899391,316170.05915666587
-11.659079138672602,2313382.593468385
-5.542732174410521,24563.663358080023
-5.274788485370641,18105.73217862409
-17.222305794676952,24662422.085162308
-16.50745339652282,19078207.08615055
4.731014831875786,14217.212634855485
-1.3195814758478477,2.434724322259914
-9.476917183968553,655292.9382138198
-1.0759104253628635,0.2856573953262358
3.151387749313148,1433.34455838649
18.550975237485474,43079033.96778015
1.9043090376916325,98.31994368860877
8.4076007984875,400890.5139831867
16.690976684598297,22999704.497088585
-3.338292809708797,1064.2366860874722
18.306722226102778,39816154.08792516
-8.96641112035586,467509.99630059546
10.889724354198584,1836258.250977151
0.7127787255759728,2.156199570385957
-11.930664074355954,2660917.0957733286
-8.68254011948987,384182.22930446523
14.82174757658263,11369278.122641724
4.928306173443392,17974.140157025722
15.680896512588575,15879748.290358843
-10.395035536391216,1150974.8138456617
15.334890085840073,13911381.852817297
-10.715751285780826,1384802.8376236605
-12.580988625900229,3673431.053641007
-3.289920329605458,971.6409186918281
-2.9264502077307206,467.40775744567117
1.5723879040020066,38.770071472704934
12.033574684265162,3311663.654783585
-9.713040112865094,761330.1479237863
-3.0877470437842724,653.8928500215845
-12.355341478876834,3291002.044464827
-3.616719950913698,1752.5747762673489
14.922431052423732,11834828.026707133
17.644187268701444,31985194.947361387
-7.054813647843794,107979.12524525911
11.178295647085761,2142662.941532723
3.962213637354459,5174.121051150599
-12.101866178830903,2901570.493240902
10.690757559416767,1647029.3820702336
18.864328353914452,47588578.01937057
-2.2068622296842477,78.80800945136696
19.6579337259263,60799710.63783705
10.045697024563061,1141347.9699837107
-18.86915697558342,42863539.61865021
-12.702702081930921,3894632.3736665347
-10.302401348466113,1089928.88903839
11.557613955959543,2609223.7885849574
-15.498618709884706,13019770.86947602
10.946317365661855,1893274.9257186898
-10.968225664336844,1595602.182505146
17.6088413663229,31606478.84636297
16.032907920214996,18115197.177530464
13.981181545904583,8044384.928099884
11.823156381646712,2983870.3218600885
-19.82870228568085,57862584.194158286
-11.919716278551329,2646112.4678813415
-12.033419671677681,2803269.9385528173
10.514683712075087,1493409.178930286
-13.636054908260359,5989589.953519945
-0.06382740837700496,-0.059997893980461466
8.072809068634378,315921.55892481114
7.756124644428741,249927.36487620525
11.05007742811572,2001647.5151472955
-1.9129923264582693,31.528270462851086
19.101433148872786,51256470.83716478
-8.41633827447341,317672.0490698068
17.162741172074398,27138855.95539631
18.61490089333867,43968827.43769822
6.248027980628752,70826.75073576291
-19.417705722857352,50977491.040680826
5.861904517467892,48916.35079705727
-11.428501152289329,2048830.275598695
-15.746154576063084,14331988.441866422
-19.91457011673033,59394687.63569289
17.670074163244003,32264954.70933387
3.8152458227973227,4178.3086503690965
-16.957862459841945,22456553.30784548
-16.931062629773216,22242493.258867737
-18.777700430302012,41621817.39831195
11.663064386739379,2753001.881028085
-9.508052843159565,668525.952355038
15.31765841040238,13818936.846698718
-6.773097967497854,84122.63385665383
-4.880290135027812,11212.142051080258
6.913439990107836,127648.35151294197
-1.2340016859598713,1.398041097767539
-14.271199487271984,7894963.680097807
-16.209268052668918,17083679.159047198
9.435902050653947,789499.4367697034
-2.657969765429172,255.4916749105235
6.112631427831982,62365.53597155491
-17.26669144335726,25049784.166999716
-1.5391754944493528,7.453628600860702
17.27529530105936,28213012.776155543
-10.68226300387241,1358675.0268564518
4.0036944327766975,5488.646534407854
-2.9033849609626436,444.800574071509
4.568712417083166,11641.191736480117
-11.623418993071208,2270701.668693438
-6.527420480080011,67071.70356088036
15.563388913172332,15186815.369659288
-19.4985040907244,52274138.07301586
15.48354858758838,14730534.201339127
17.01618786501789,25791507.647948645
15.285115551988596,13645746.275997084
-4.049129246178422,3533.5922745945836
-11.612361660043149,2257601.4726056424
1.832888855762782,81.23773960019642
19.902089242746243,65430594.90588563
-17.246016148115046,24868720.853250388
17.028293822025816,25900648.26509661
16.922166721672482,24956840.36128108
-16.439072081351238,18604487.177216087
-5.046778479804296,13789.526489939168
5.892504918210836,50414.79781632615
-16.686083052675926,20363345.319042567
-13.203226639852627,4924628.209204651
-12.562807763248465,3641306.8902622536
1.0590625773700033,7.369879487364958
9.029480282211175,609468.1858645322
-7.645709724089485,176653.32456688466
7.513037477612503,207454.5166902453
1.6760065210245045,52.47215996038697
-11.370314079701554,1986215.2019126776
-15.287328810347468,11980400.853321388
15.094611931864328,12667779.80712756
-13.07173781444613,4634314.224632637
-10.976050710641069,1602539.9294047165
-10.305233719892296,1091754.5574775161
-16.87175072802581,21774787.97168281
12.92394590169065,5050633.207613903
-5.718834125318967,29774.615775075297
14.322982126405478,9281809.57514265
-18.336109334341323,36039704.780400366
14.155498133006795,8657026.491182217
-0.7016540104975917,-0.3631336711533293
0.7207796155711286,2.219432269305997
-1.0289254217071573,0.09462880469916879
-4.009802391264422,3326.1030616923354
-4.761598250025148,9631.390990059846
18.77379996345975,46247153.24278453
5.355359607733018,29005.345373085933
-11.336101423589895,1950149.5812412195
-14.534937585424256,8822316.614295674
4.7274396419798315,14155.73487617401
7.711785253683317,241682.0382963251
0.21705120034116732,0.2771937388067727
-11.962258159623428,2704029.2205079654
-0.9139842659455013,-0.19915309926951774
-8.93112952114366,456399.55445983255
0.4368518238784773,0.770339994821714
4.071289348302344,6035.422436665606
8.771949240936934,514211.58974981995
-17.49434688492488,27117217.295782913
-2.0517048517806877,49.4766155562843
8.356529542895046,386818.6558211217
-19.17942291494249,47308589.3646031
-15.26246946237293,11862797.790398046
0.47719660570297506,0.9019868138259267
11.738887329087081,2860415.2705067135
-0.5077627783418848,-0.33099413661017396
-17.88194159233838,30963927.429101244
16.570921487050178,22034960.766659744
-7.639430192660846,175767.8670945992
-3.498967841442308,1426.3628946159504
-4.463338466704631,6458.114045921507
13.37479388729085,6186879.197657837
-18.574623667088098,38971465.03957284
-11.51232152304043,2141915.285234311
-16.085202535887788,16306681.139373126
-18.53853041613569,38515471.68523058
-2.838425318746303,385.9739129586758
12.21142017577644,3611623.449288565
10.250590375270217,1285500.7315306715
-9.58672086941759,702956.6686983269
7.154294363597359,155878.4694543772
-1.6584837052563692,12.358239606098673
14.610602145697676,10442378.241741262
-5.264931539574555,17898.3245194829
16.292571907217393,19927231.700399518
-7.2099104674593395,123358.07655977296
18.017098836300214,36216668.068422705
13.772108641097596,7357671.809243231
4.297194432648009,8205.054974598159
-10.842161894495108,1487236.2196960342
15.16034772128937,12998408.56771585
8.196686106631024,345409.38656279707
9.514195417308528,828820.0953859814
-5.002578875987522,13061.469149032768
7.159571185069655,156550.83097042528
-1.022554288314538,0.07239315660478884
-11.709668921136927,2375078.1594984387
-6.35540338275101,56936.236890996
9.423265916119266,783301.5669532331
-0.19012098599851157,-0.1597417486106875
16.116621044472026,18683713.94672344
-8.663916632617369,379180.1999649766
8.150502938403502,334158.7113274673
16.994095358904147,25593321.785878424
-9.318980325932472,591481.7055369403
14.129948252439036,8564873.055376152
-12.285111460400424,3178984.2697832678
18.105960366740213,37290953.14018495
-14.233836443090881,7770419.353912311
13.785900053019382,7401410.815520996
-12.024364362378822,2790475.497473326
-17.99754522972723,32195517.90983586
-12.639463440871928,3778357.7288206373
-11.39073628293422,2008007.2107647636
-2.6147134617141177,230.42715038419124
-9.829759769415563,818806.0160181556
19.754757201464408,62602318.90816134
-11.119395811370305,1734151.8748984523
11.662228622526808,2751836.921964476
8.13149848275166,329618.6684541165
6.974867136926278,134406.2766163723
16.407391307779037,20775314.957610827
-19.952842552783068,60088376.82343426
-8.939614622811547,459051.2596026679
0.26663875497764167,0.363453803018674
13.12721361466079,5539196.280889929
-16.507940638700816,19081618.236050047
1.8167332221914414,77.75127961058669
-12.283567032380107,3176557.075257179
-4.180453228780099,4306.400837175266
-8.703011458149623,389743.9150623945
-12.864668558592971,4206109.975122913
-17.63885879488091,28501915.77318229
17.14132825625591,26938413.52678714
-18.776672709189093,41608036.11353396
-8.952535036661429,463113.7192740512
8.730708602430134,500179.8241849694
9.675500139947584,914995.407711737
10.627145063299434,1590078.0577595872
2.946419005500303,988.9194912140571
4.180028372730259,7010.39016102425
7.716000482718567,242456.00581109634
-8.938511750275918,458705.8730791917
1.2441800771206033,13.805126081965177
3.7834273059550725,3985.3803684790087
19.444603356696234,56980242.28202549
-7.715360954915775,186726.64952739954
0.6785216808582142,1.9046642075222417
-15.684625264483284,13995955.185244624
-2.755322516568093,320.3068069433589
12.72561742001185,4609100.901039287
12.979215926198663,5179772.896444292
-10.158014563387908,1000171.5543602558
-4.644333502923907,8256.725438411406
3.559878094144082,2828.871083780368
-16.435868393284423,18582535.932911664
8.253227693027672,359611.93924162735
6.122937491158776,62978.3795074906
-18.81447775823918,42117495.22906761
-16.759569698080597,20912578.73020501
8.220078746540239,351227.4931702701
1.2081693891584742,12.246249758429652
-16.20553707421348,17059871.02074327
15.988058478658623,17816594.335612874
15.043289769258735,12414546.319685346
-4.777302125784475,9829.181168655823
-17.793330856835702,30046715.63008089
-7.497028248213535,156658.70155540097
2.438072976792828,354.38331254043845
-2.8184367130523214,369.23691758741325
17.56667854291316,31159617.55435027
5.486310850233767,33347.062790786826
-11.932858191939673,2663892.4747097376
1.4185480828743664,24.22693430913834
12.012685826930813,3277837.641771679
16.885475764906055,24637286.149830308
18.655450879621625,44541150.008380964
9.365992968444878,755716.062650456
11.758903651786838,2889346.592420893
-4.284297233203516,5013.022833394463
12.770148254465916,4705324.083246881
19.06851907417758,50733659.69389902
12.835786316494243,4850205.470456878
9.961008534189112,1085840.0342027606
11.74209006571138,2865028.1644057673
3.429562789623649,2295.4941901377133
-8.64538260196252,374256.2182267089
-7.465485594196579,152669.4175433234
-3.653342224171503,1865.8846981430704
-2.70270290588741,283.76157168456297
14.686318667617364,10767228.777269118
-2.519011191327003,182.17420056092044
10.510777918300459,1490142.0052574323
-5.950956584100764,38023.5900073992
-18.871128541966442,42890644.054113306
1.134572999935184,9.552380039644202
12.942942656198184,5094713.3030737
12.47100314781376,4089857.7927199234
-8.89918748464153,446531.46904696565
12.455419652214395,4059732.6247320883
12.272773670552859,3720216.048044659
13.560185238594443,6712174.543634498
4.931512371067637,18041.433754962054
-8.296555135120718,291045.7384340309
10.493142717095015,1475464.35759914
3.5125825800714736,2624.425063096393
12.609337068940775,4365542.808703981
11.340359940385984,2332663.068865787
-17.43352211936008,26551411.8857612
19.02496194202068,50048631.987065874
-0.9972616163028505,-0.008147928713963193
9.113805877066032,643684.4929567778
15.993277962155531,17851132.715289503
11.555407331483277,2606283.375917801
15.873992983351954,17075588.825592346
12.309144415185429,3785865.617694418
-4.0343423046611235,3454.3451538286795
-18.656209447043395,40018801.68531121
0.5817286160465898,1.3368927772028794
-17.956400520254206,31752585.770892363
19.294015919055248,54406321.87352041
-4.443189485982483,6279.917562028431
14.339245302333559,9344428.625080787
10.91303966866456,1859572.1606659035
-14.739161521181012,9601250.759096608
-14.528261375836383,8797770.591760198
-17.173993969117937,24246482.6435646
-13.487702748020842,5604879.804810177
-3.3247895976899358,1037.6778662063425
-19.3551969120604,49992843.790555865
13.944781241494255,7921130.441029895
18.020598809866343,36258487.1086804
-1.9790697599371185,39.25167828593205
-9.938217920251047,875412.1828967849
10.548571638463159,1522007.773430674
-6.385153339483596,58591.33500409637
-5.052902045411116,13893.01209359411
5.605513672490694,37758.59609606975
12.541842211225507,4229159.688886926
1.1366473573640299,9.620098112315324
-1.5302330175645125,7.16023840072884
-0.42330475824729064,-0.295698687152952
11.487811701172856,2517538.310540058
-11.163584074047122,1776494.0056851304
7.043567470073867,142315.37512262224
17.85782307477355,34355644.993382834
14.744743956285433,11023612.827170994
19.693364580239738,61454255.740988635
-9.261727436099596,569669.2909068859
-4.444320590497499,6289.8110938762875
-9.317438940298235,590885.4779953234
1.8408960273156012,83.0152904898934
12.140871017089225,3490033.815440372
-19.416069292673367,50951509.33154938
-19.410756884187702,50867239.92809288
2.0620088202878186,147.30535273951546
10.080756641635187,1165009.4910322973
-17.547467559434704,27619543.887597177
17.58425354377102,31345241.23019203
-3.1077242203783086,680.7907865850298
10.294921574440501,1318606.472986256
-19.14464495525823,46791998.01580736
-8.962374946624747,466227.6666736533
2.1459205696403743,180.9967154599066
5.045070012467132,20564.492721495448
3.771387447777986,3914.351813210834
-3.1283941366294954,709.5868360659794
-4.1465836224683414,4094.760621483016
3.546838781848013,2771.2167157641743
-7.329622177407353,136440.41000664377
-7.764034180691093,194046.59450493954
-17.20376428259857,24502091.87726524
-5.585820995218867,25762.314541374228
-3.326932185510433,1041.854710379053
3.9078790989342593,4785.083641412558
2.8133160217438515,767.6783901084473
-8.467224604266166,329582.16476729506
10.261659985864032,1293701.668209509
11.613646124044568,2684821.024237725
-1.1159725667240217,0.4913388268912662
15.021078979654739,12306269.844544178
-17.49263471872062,27101154.040062025
14.74650155879879,11031403.736991206
-1.6255368645691775,10.803334351492301
-7.4347182761000585,148860.1533374244
3.7220942435501847,3634.503080816016
12.165766529723065,3532544.7134822877
2.8825229631196265,876.8219164404816
-4.637666192979534,8183.7695648444915
-9.669272924682929,740664.2373284759
4.729831659090404,14196.84253907182
-6.034950316991662,41442.49266730582
7.440668355763496,196042.45726047366
-1.4208527632125225,4.242277192244249
0.9970139389206878,5.937603866740489
15.674731805405841,15842752.201141687
-1.4241173012827133,4.31331821827881
2.31797097679879,271.0448663396462
13.082678354648756,5428918.822575649
6.511906942660328,90084.4284814289
16.13217289349182,18790950.800524425
-16.549959818342884,19377710.272573173
14.23748954367398,8958354.507553628
0.9937989819329118,5.87111614786531
-2.4455427783079777,151.1242889932001
11.131633278718823,2090415.1451483145
9.729512248287957,945468.3457823301
8.39329032098864,396905.1330993449
18.58942117236981,43612352.281083465
-10.20416072300951,1028161.4546454936
-16.012156164057934,15863146.42309757
4.000972539287851,5467.528878236677
3.8465897670259785,4375.947770160335
14.608589754358896,10433857.127696985
2.7811806572774813,721.0360362215059
11.903370331795319,3105479.750719702
-6.8015109464771495,86308.72488405074
-17.745729607303936,29563418.871993367
-10.633294018957331,1321209.6995983997
-16.3291662123861,17863657.261451717
-2.808465989134696,361.1171752167642
1.298657712712469,16.51047761172302
-5.109859492591147,14886.996568236958
18.387870640630993,40876496.6222269
19.350088627765672,55353174.82712333
2.6339890795428857,536.7180725669857
19.525056644418164,58396465.923232846
-2.708047589505817,287.30699304559005
-13.194955819296613,4905931.222414594
17.21269758673168,27611326.51278961
2.195494283099549,203.83718300446242
15.058634259772262,12489812.759426756
3.0796061228491176,1261.7570004090271
-17.15130828093757,24053197.74734456
1.6287316778879486,45.76895835637258
-13.055666713401447,4599830.6787406355
2.7306083342990526,652.4814142165881
-14.730287593570988,9566253.3229709
10.85870179559548,1805615.81859939
13.415405890137777,6298914.629697138
12.834800009068623,4848001.2247137595
10.461334721396046,1449295.5132252297
-18.94321954693649,43891585.47219806
-6.815881316658711,87432.28914344734
4.579511746095509,11799.493436268287
13.117047523470838,5513860.160718352
-4.912628770012546,11678.474631577355
4.7843342022244855,15160.895924899654
-19.058593437748954,45533961.381298244
-9.288218473613528,579677.042019587
-19.700363050455483,55634173.17278237
1.338625755527886,18.792322504685178
-18.920383104985117,43572430.430044636
-3.910002247679081,2844.695597013762
18.932218220685,48615693.70219819
-2.251162650932134,89.42514265371823
-7.044915453098213,107054.63162395601
-12.568040737032113,3650529.0516832853
14.73941276344,11000009.341135936
-18.536738388382492,38492948.02646407
18.724426259254173,45528929.44835547
-7.429180156047268,148182.97546258394
-1.4239022008317832,4.308610059906814
-13.914405928723177,6770904.119312689
4.013954330335583,5568.862208110426
-6.158806935924904,46949.12720949823
18.938357053250527,48709472.691398315
3.6299116456682903,3156.031509973974
3.689806909281465,3460.4473558311565
15.731096335023665,16183700.627771974
13.411121072548816,6287014.989443286
19.77328318262594,62952251.084769875
-5.161843919173027,15845.298542290871
2.87087872662363,857.5943224938742
-14.244100421712652,7804468.546047754
5.501704046557087,33891.280038783574
-3.0891165480747063,655.7080284106862
17.02892526154055,25906351.520412594
-10.091372993819462,960873.2193206096
4.109003142866445,6359.806622923702
-10.629866157499404,1318619.6893606642
10.29576332126571,1319241.8836836454
-8.801046210571739,417317.63520977733
-14.882197254818696,10180257.667149868
5.0855622922700725,21532.57191256092
14.466359988771565,9846108.322655382
-16.61077269743073,19813008.015141893
-2.4183100680154404,140.79775329272394
-17.241891062219928,24832726.378209
12.102115290680153,3424704.703348055
-3.9890838514536284,3220.946856419577
19.3480710000255,55318868.27022217
-5.40720603661617,21092.320503105144
11.796967992286497,2945037.523090501
-12.207389637960787,3058739.7375626243
12.431406753740688,4013674.4266971736
16.237900376026637,19533674.85117054
15.954956861154372,17598848.35491755
7.054662223785844,143628.33615026847
-6.83066691248178,88601.02170724966
-18.564782618596013,38846691.84606617
16.603608223398773,22294220.012599215
9.08348763618633,631202.7091438818
-4.619244746558152,7984.986002283946
-10.380433126857437,1141166.9530678513
-0.7520856696458402,-0.35157046499492467
3.3131416667181277,1892.994415267199
-13.567346244020154,5808765.536039799
-14.237069903554458,7781132.483330306
-17.251533146733806,24916928.770315472
-6.057854371631208,42418.01303317967
-14.644204104589807,9232235.951721122
-2.6575724215132297,255.25151300671672
9.1684187016861,666687.552080451
1.5608500435955648,37.459173011989435
16.758925370248825,23561153.59945406
18.202524220810986,38488335.82807676
16.569303322822385,22022191.646773897
-2.7530628975289027,318.6606981556881
-10.513661438045133,1233286.9545990988
-4.003665430129836,3294.660910780902
2.3610651100291093,298.78767805655065
2.370753707907511,305.3463083224411
-6.060339978457305,42525.02109396861
0.9492384709354269,5.019752665812875
6.904077064724778,126643.64020062408
-11.662058433032566,2316978.5110602635
19.703618428309802,61644775.96606031
12.04535356394399,3330865.5382190207
-8.325698505078778,297345.9890726791
-18.257422380620667,35113819.549334556
1.8338580977003538,81.45113950460225
-4.67141110987869,8558.619148053775
-4.734819895359589,9301.776863172669
11.526744545744062,2568339.3769518994
-6.271841306922443,52494.51160693602
4.222662803995426,7426.998551173243
6.052848091329377,58907.873905375855
-0.6311835647392918,-0.3624808624844539
-11.602313842628845,2245751.9929852444
13.141244170202292,5574322.81758358
6.457118259118605,85763.36756265767
-15.254421595989758,11824932.24957173
-14.586210802752353,9012739.31344021
-9.100372307690936,511771.3557504111
16.423695011771308,20898140.759889614
17.39209305401411,29364899.997925557
-0.9475392079358436,-0.1344087422296989
17.49801287306576,30443141.66404784
16.806849410604343,23963973.27249147
-7.694585781401187,183673.17375619916
0.013635045878324092,0.013823530348741977
-2.6096074593608805,227.6087963125029
-15.649414458937215,13806628.962557817
18.80879047358718,46761845.802418634
18.58017940646669,43483651.722938694
-8.563867308072158,353227.78982863517
11.897379876667081,3096257.3927929658
18.74459153654891,45821135.91883488
10.087274101853808,1169452.8440222482
-6.912075062863092,95271.88091617214
12.134330739997303,3478936.832275949
2.4334409868057065,350.8078900941844
15.024324799936679,12322043.763605762
-17.22003873998252,24642771.85760596
-3.2793652256591486,952.3571332667632
2.0083814698240054,128.71523263335118
-10.187117997051729,1017749.1510905256
7.211664468700384,163319.30051542402
-13.26942302804602,5076422.7807224495
-12.463778667182318,3470411.85048046
-9.27409659738447,574324.0178863859
12.53826104322011,4222023.831546134
-7.086946027088921,111026.30954180793
-2.2987118035938323,102.11597700084853
11.464027203801589,2486917.6486266763
-4.770969849022553,9749.02247916017
7.274200602377011,171765.35970011825
-5.693576017857502,28975.098133527845
-16.373553111002316,18159833.45643147
-9.57999201321375,699955.0116281123
9.837849470744228,1009146.3007664976
-7.6079080268245605,171378.729224473
-3.608448867019458,1727.7955282089042
-17.979530676328274,32000957.683787096
15.237405313081538,13395109.115235943
-9.687245039159285,749092.9417113084
13.925666468034038,7857039.197794135
-18.24854685434389,35010639.89284186
3.3673645781829755,2072.3726180446342
11.853579004070337,3029516.7771085263
-9.044752227164686,492988.39721452293
-7.186973234933252,120975.0110558266
13.569733688694981,6740205.312825065
-19.08447146375434,45909286.31875901
-0.8535804027504881,-0.2823889342853635
-6.885101393949347,93016.72040954308
-17.733078177057525,29436064.18718615
1.0377146320625812,6.843711645721106
6.445274774020518,84852.41362643409
18.456638032641905,41793384.96715771
-4.201706679131089,4443.808378795874
-5.936027761180323,37441.28227249294
-12.917579161973523,4312251.958501324
-13.571329015968905,5819121.457235908
18.912620690397702,48317321.20922961
6.880845210321112,124179.14828091975
8.8386925566694,537615.3400440814
-10.894506745750627,1531462.2927608525
9.025816620717187,608016.694033557
-11.097746824688768,1713716.45375257
15.38330220864809,14173867.393085653
9.523067495260538,833377.0319360142
-10.160768218138813,1001823.7621872262
12.542159108020172,4229791.6232642215
-18.516415220029177,38238277.18832112
-14.83576559138136,9989198.287913155
-15.057024362011688,10927201.912307441
10.300907238122985,1323130.4291816081
18.445774151036474,41647405.46677154
13.49719925117401,6529694.2814655695
1.121590387433372,9.138541897424393
5.900465805624041,50810.84655636466
10.690077907965232,1646412.036128045
-1.315556818792789,2.377041467248701
-3.4557057947679013,1320.0358706856812
15.851833804898817,16934659.343626764
-5.854965747717674,34407.60481015072
10.195279400882885,1245169.8833818617
-15.93850552048297,15426168.252199654
17.832190692092816,34063733.14487871
6.764412254869086,112421.89657939422
-5.924231681443297,36986.44609631272
-3.746393836961648,2181.5900226665835
15.297239523101126,13710056.398751881
16.316798122784547,20103726.667249177
3.3364421043350916,1968.4082615572888
5.158580853131305,23374.56278856503
14.377316109113053,9492393.031843781
4.670640123997295,13208.429970730502
-12.52527252326328,3575725.3278489844
10.528726417701773,1505205.1999748347
2.1315529828025923,174.80058763732424
3.820181668897689,4208.9258940933
-6.368406453928976,57654.781690113276
-8.960251048057728,465554.06283076486
15.328695515083822,13878089.876319693
7.218664101829219,164247.08385647906
6.9058271216860305,126830.93123206045
2.5408006990694254,442.0083920002557
-0.2860990610424423,-0.22233292330575186
-13.38879961801172,5360025.459992944
16.23060694233211,19481665.831389014
-3.797185448388806,2371.9265796266986
2.845001557890207,816.1331889501954
-12.824481107406536,4126954.4717463604
0.9941549606096665,5.878442965011624
2.047464376760626,142.04953334050398
-17.573609229932448,27869580.836860504
11.791016406036348,2936271.373540044
6.409806107393202,82172.45952475684
-1.1796887365340503,0.9175199536646668
-16.137778215079173,16632274.928845786
-16.953832583511492,22424255.976783317
-11.741010060054617,2413982.9412699393
4.8226465117198245,15870.819460057912
-15.207173741842661,11604654.94407442
-18.456451005744995,37495031.54587387
16.789016625117753,23813416.764333274
18.42828029676714,41413231.30751076
-7.645456855127982,176617.59656845892
6.708200697989799,107087.38957860517
-1.5795027050826533,8.896053826167321
5.408251160287023,30698.296633176295
3.3490569872328777,2010.2789014422565
17.938425139151576,35287195.67400863
6.95054581565487,131695.73717049093
-16.58474474649004,19625713.411027964
7.000853884708974,137353.69718199593
14.574388133649805,10289920.27121448
5.329931931502831,28219.650199108215
6.045552727539555,58497.1151078654
1.3099313110990316,17.127231311761495
16.22545785899201,19445017.5870334
13.646661151313438,6969616.901608469
-8.479166476975353,332430.4639766595
19.868428735776533,64775223.1392176
17.716871931436586,32775874.759930294
-13.845612519457422,6570327.701149539
4.709045170479694,13842.930620332278
-6.187175854818667,48292.668803227934
6.93789974027154,130304.49045172222
-10.14718227410933,993694.1461137387
-11.598006088422048,2240687.722110224
16.967449285805507,25355977.33607481
-13.595035510579168,5881081.520616705
13.549882848892672,6682039.5300799655
-3.546759247546344,1552.035980475283
-5.751192962506849,30825.70737389419
-6.836880079299338,89096.01558750116
-17.73072552053256,29412431.839986674
5.950562239340865,53363.18060086103
6.2678583766680696,72142.79621441374
-16.318362931051368,17792183.768894993
14.034722220744946,8228580.312944515
10.247767196288255,1283416.1266651663
17.369765824981897,29141725.39535678
13.960790233801632,7975142.862006572
-9.737146545497213,772916.4555288578
-17.67057478116235,28813567.41158413
-13.111738016618432,4721078.817033959
3.871419853368579,4538.0178534536635
-6.130138082073845,45623.19289086196
-12.047278060673943,2822945.41150805
8.476238118874619,420472.6424287504
-2.1986379899883275,76.95718778870284
-11.609316969839565,2254005.352557626
-11.932656446209888,2663618.7774859844
6.312478818175109,75178.81245718311
15.167939161175624,13037049.884998875
-4.228947295687778,4625.255322944094
-1.9702056320069907,38.133340362532195
-8.783885400707945,412376.8957634404
18.07575584011252,36922858.52048961
10.18205885001877,1235687.7979288166
7.732732333903975,245548.59975948586
3.728857420394995,3671.8760301405846
11.39179963452947,2395826.702535613
6.521827360848892,90885.92272979267
3.0647835713154308,1228.5695831213714
10.342046251369222,1354574.7058792545
7.406805073907336,190885.2041253257
-1.0940240432665291,0.3733398316892942
-15.494794887394953,13000314.853712643
-2.1455168514875993,65.85005289704415
18.521931464605025,42679755.43013309
10.998300824659278,1946940.6608090533
-0.22348376830339944,-0.18263905963933225
3.121047035889255,1358.5692092796114
-15.406002026184478,12555293.259344665
11.861119515433153,3040920.2119589406
-8.558094544231235,351776.75012711243
-18.768985143832143,41505069.834590815
-11.607759094374277,2252167.174549406
18.80646604327933,46727507.2430596
-11.157439768315722,1770555.3404598292
-11.301269901394114,1913994.0060390716
12.906929573173159,5011418.864600505
6.5953689446544,97015.17248504703
5.042524209347029,20504.864118722737
-17.29980142248761,25342031.89493901
-2.120565631720524,61.11195048742204
-7.692661844853642,183392.51801180167
2.718090070338647,636.3890209218829
-3.6063946650734167,1721.6869001605105
-5.467364788202133,22578.898023808022
-7.518703668517892,159450.1251243614
-2.093902853163936,56.364465524085006
11.457039014981369,2477980.1532865046
-4.089767000354039,3759.2329906477803
15.642213222465536,15648786.103668127
2.157406197320203,186.08397378194695
4.713052170188195,13910.57402189139
-7.665654140802211,179490.32910719476
10.503547586234347,1484109.6000372497
8.973075775952168,587438.7937961783
6.460510388288721,86025.7749281636
-9.173882592270694,537507.8285268949
-6.12683171369024,45472.302707597075
-0.8200196939816031,-0.3135638106382864
-6.50451584758153,65641.18602225772
15.815849566936095,16707870.140930213
-10.57327478053988,1276468.36733454
3.109308620765347,1330.5334691692744
-13.985818215575726,6984488.963308822
-16.760401349202358,20918864.351932697
-4.456769161634151,6399.557969132526
-18.197998222540775,34427807.726617806
12.136977394929836,3483423.901774364
7.981016741951855,295452.17596121266
14.282943240361206,9129134.473253047
17.16874408719999,27195270.70402298
-17.633710221034818,28451590.266074207
2.097959862471459,161.01648289264506
-9.379657698499408,615354.3248786777
-8.000645371975516,233130.899176778
-12.436531104360814,3424581.794242855
13.768506651604469,7346283.771987525
-7.023399789095448,105067.81012487078
6.912339812430183,127529.95062672009
6.084250055879924,60703.52625140582
-4.952823408007232,12280.540537650013
6.749065765503644,110943.98175018237
13.33378438755647,6075437.641618736
-0.402239225137933,-0.28563994398348735
-2.5542235544641088,198.83864565456417
-8.213269624493336,273651.20485278853
-19.497798620120108,52262698.94314108
-0.04861854119626585,-0.04636437240436906
