4.135058433311247,-14.084886041061772,-1.285163024147935
-1.3032652951862467,-6.729049282635998,-0.0014572393518469395
-16.291823766785217,8.755474599196546,1.5033735252499332
0.5531111153941453,1.784083677407878,0.483986875566708
14.45194857364067,-3.628937286533933,1.5178277403039582
5.4528189349219325,12.208910469985298,-1.724073610300036
-1.357026323300147,4.331552339197184,-1.0643378199362812
16.838156672761905,-11.714921583835697,-1.7408985412807678
-19.528978005958663,13.988042684534193,0.14657968026836254
-0.9435207883794625,15.36551432901372,-1.2710376047884595
-11.643129259329129,11.775933310671071,1.2257869527647463
-5.481000289212643,-15.068120903240526,1.4725258620140145
-2.463584046190892,11.357725228511505,-0.8186779238021017
-9.18451421611949,-14.191325501436879,0.08777679744072872
9.473061070762263,-10.632477754351143,-0.09599853848243611
-3.489413388156972,-2.9901113176821497,0.8061841633290319
-15.472869166016082,-6.926896632861164,-0.9894753543974513
-8.182169811689807,-4.38390797384395,-0.5858580483464203
1.3296379858958893,1.0855481566577936,1.8950629916806387
-13.006223730817354,0.5172158404941527,-0.16147359809123818
-13.241465725178223,18.8733871350272,-1.5587292392903298
-3.715053554279738,16.731002985405553,0.22350411197523928
-2.203615835713748,16.98904633311671,-1.1947025484794602
19.652210643781203,-10.588066154126423,-0.11692744470186212
9.399569408475624,-17.11529441504986,-0.6674653749604437
15.084285281614662,18.314997330353194,1.2368336906469817
-8.989961286084526,9.571425526770405,-0.9059262177609599
9.745465312569852,0.6768581320253801,0.1270589847940447
13.234241971348482,-7.677020530559858,1.3035963294439141
4.012415931762668,15.499158403440461,0.22932200616654608
10.510933656037306,2.082402094392034,-1.8149868060013956
17.971721878512277,7.6228593492583805,0.23057708193015536
-5.47901114104711,13.51888224435379,1.2410711701962516
-19.611583530838324,-7.028314384163256,-1.4536080135426745
10.597251653889423,1.646073912082798,-0.5029947288679788
6.16447939315643,0.32375535727352656,-0.013801624292648251
-13.269753114170758,-15.112624835894163,0.1635987787518608
-8.254391441471856,2.488123379275585,-1.0131971446690031
-9.019122057864305,-15.798570870419226,-1.3815645506127288
3.287500704454022,-11.425157414107115,-1.13291487567426
10.304750828222907,-14.41913003405396,-0.23429619735520113
5.795542930132296,-19.23504356050707,-1.1287048202911856
-2.4349069538690102,-17.847392503053076,-1.591323663597117
5.633921423057071,11.786198968020614,0.027615263182148686
-7.538653439332791,-11.117753477617832,-1.8337477379237628
-13.608860421186332,10.441041094400774,-0.055865787517005217
-19.36620698127475,15.03338396415353,-0.6848305596723633
4.252211486564207,15.003174609812362,-1.7869190295103772
7.85518682596248,-3.411152519845867,0.19813482565454543
-11.13559796302384,10.281326260125141,0.09519067895977029
3.7713279034969176,3.023887994419656,-0.3117301585699913
-19.658987617319845,12.83308513256759,0.24611091915450067
16.961622549177605,-6.226923632756316,-0.07032032977868707
18.0133758001408,-18.64410409913297,0.15545569309893215
-8.646487298844061,17.59350956644991,0.29435168785893717
-10.19365548654294,8.560530222329717,-0.15992807455544444
-1.3194328013260304,2.226202250265601,-1.9390531525303687
10.49878820733656,15.204830321722838,-1.8402281511438938
-15.875225797169081,2.056266593916625,-0.7185840905465776
12.287282576208845,-19.836235251027233,-0.9767275790918502
-15.218770780218138,-18.352580911878963,-1.088397403976348
12.927349501491157,-0.6116955031529905,0.7186915758975861
-19.40352562467933,10.65491539145686,-0.10929976618084114
11.965973579970282,-13.320003576977184,0.432029064586405
-11.883578645358188,0.21750043527363871,0.678250326188259
-11.90011247963632,14.868391472030751,1.533882399383099
10.35140110527053,-18.390191725128556,-1.6875402245102527
13.863428706502987,17.279668486198673,0.8275417060725542
-14.890216803851954,13.153294102955606,-0.94934838190125
-6.872344202453231,3.363676290935345,-1.5052917134254278
13.259667717063593,13.837782914944292,0.791397213984127
14.236192961026639,15.83503687203482,0.4478973666334558
-2.5424603394445064,-1.4833681995587433,0.2443458704593704
5.524494359396975,-4.831500903395135,-1.66418618087118
6.7968133708583025,-19.742347014673033,0.6927302166065833
-17.01443390311603,-16.47588417704423,1.922649118259756
15.604523213173316,7.578906697397052,0.8810563788952024
4.677585304331309,-3.3301842325935027,-1.9949276326299117
13.356361017802996,7.329070934664436,0.4069971872586229
-12.491865871341044,2.498382706947581,0.033178390124763424
-17.52990924185157,-8.497459513580598,1.0184196041390414
9.38391814699547,-9.627965478509557,-0.9589365720709659
-4.538941839184222,-7.076344367270519,0.795319022093836
12.754398899495357,-7.751415631182512,-0.1971324779775035
11.817364283162789,11.272631662079423,0.3059504472422896
-19.85483228589862,0.6978628448029944,-0.37632222335359444
17.442297157920514,-6.441605012788392,-1.594682582798089
-1.0104321543207782,-12.32462900194919,0.04416056412354186
1.1546332735904485,-10.927656981930692,0.9478069684896449
1.488894286505552,8.758970778521146,1.965696024035958
2.5208962847900693,7.671881819388432,1.3212111451162527
-4.740235388111586,19.224771466965308,0.1012199969629286
6.66089857992575,15.11329302542147,1.1671985286081163
13.829605483575534,-12.632658095110392,1.5480016042055746
-15.40205674919938,-11.470393524696355,-0.669256920973993
-3.6143890597014305,-3.7384750925271533,1.4424498306310225
-3.350537690852647,2.0648204984103984,-0.6934947260873792
0.6479352952156887,11.790555826141926,1.3118717040921113
3.0913267271162823,-6.683616218148401,0.6855692234249738
15.855637153476906,-6.889086794845355,-0.47649904556524236
-18.445996756449293,-18.210564213401227,-0.5899421452927716
15.350866445245678,14.08636580653826,-0.1345706956736641
-8.435522083942871,-18.928611457120393,-0.6854188178745266
-19.866978485564132,0.4146261739710724,-0.6796869521901097
11.789758802922933,-14.923499159770873,-0.3652580720524364
5.603515867917892,12.740782369608617,-1.48854254985938
-13.067288895080939,-12.920107904550061,-0.8923493827777835
11.755303640517539,5.53553776512906,-1.4238436443537732
-6.12266238003652,9.798279676021188,1.1422688267454402
-8.383191363848956,5.654586210955284,-0.333360555013572
0.6244249879071297,0.8038756743145079,1.186800641386896
0.7384868958382924,-16.210330307325187,-0.22648329795260147
19.22650213056221,-2.6012178505109844,0.832652823787321
-16.825110018520647,6.989520404684786,-0.08857841472534056
-8.36856218602506,-1.459239142623634,-0.022492048208219595
-0.6627502615628416,7.266425733335318,-0.045594289554785616
13.850780302797297,3.614357145180655,1.4362434137845614
3.8132257641040894,-7.680264759200238,0.024849359911288782
15.218082582346113,-19.864179114645268,-0.4800481470888165
4.791603273587953,14.58684733070691,-1.7495851217932006
15.668017880128517,-17.700036012897225,-0.7230968508297448
16.877422552252426,-11.77861517056182,-0.4361208019403413
18.309526959817227,15.566628246912657,-0.9194367732667428
-19.020247716204963,-13.856329045594347,-0.5227959792933844
16.341618772033968,16.167303863982724,-1.1808546188323112
16.31801382844786,11.646653720992127,-1.1007517739283275
0.7718139725956235,7.176306354507915,1.6412183596134309
-3.842236040747636,4.528449513010877,1.640970613571084
-2.275168848528587,-17.826774352146764,-1.235311512412636
14.377771094960131,-5.132789022949208,1.9077886421514334
17.05908232971906,-10.854291540966132,-1.9759503036365114
0.11942397640081026,14.44272824755744,1.0672650414402767
14.187291470808873,-18.18389398977887,0.29066646276978814
0.8339727789980778,-19.705905671283986,-0.20346595202917694
18.79190653120378,-17.137375111097114,-1.0564030845070573
-1.0553194071217433,12.221722975179134,-1.8595836415217035
-17.266538200333063,-12.177921472517044,0.39719637419755016
-7.4021262677490895,-19.121418792575632,0.03380982240837482
-15.573784845406804,14.892717832469067,0.8183245653473218
13.925276342758238,13.398410764903275,0.5457066969223877
-4.947858444974083,0.1053538110680563,0.9835041202353091
6.396404513723851,-19.2833001288541,1.0206610016238882
-4.371131202077194,3.783336619566718,1.9268041724441427
11.02941528884109,-6.200605512031775,-0.31896255370217075
13.371055170874186,-9.96899005519072,-0.19223454575123788
1.1752607508311996,-5.501473301207387,0.01014160621427973
1.1062228259995202,-7.0130388018373715,0.010753100167732343
-16.581318214964327,-2.245008793400288,-0.18030503397797948
-11.997945969747406,3.779832212292913,1.5270814520742022
8.536543140549465,-10.889608654487756,0.06073577157477106
4.656503301531139,5.614258356534961,-0.8946556596752474
13.561301953889846,-12.591319958788102,1.8327770866197102
4.949062984842726,-0.7762725496281497,-0.40533752871789264
-19.93948616100173,15.682011984717953,-0.1150453594776254
4.1000339317616685,2.8257679448987076,0.17313738924013755
19.968384243346662,-12.0738606276751,1.853151210353916
14.924191904834757,5.793214788928232,1.5453572889805338
-4.574735727264727,-19.30260700250421,1.942290636142092
-14.130894838561364,-11.270156883773158,-0.02366271214335025
9.494397890615588,11.382255201778516,-0.75152044996847
-14.857041877888872,-13.570775243543629,0.17574525865811408
2.9683592580902243,17.369500092934288,0.2788049804496804
-18.61270645257061,5.305831422927522,0.35682196628778096
11.063637200763914,19.049323839347252,-1.9974249959057826
-16.14130248234542,11.176416543838613,-0.26277291502280664
-15.264963300587894,-10.127840745868237,0.4622829973750498
-19.866586605955405,-19.017501808830637,-1.223531312574727
2.273818467601238,-11.630943083450248,0.5736863424183356
-11.318002726649512,10.976380147196679,1.8398575770240553
7.151495205208434,-12.656409163552333,0.799762315530311
-4.269479472539102,-9.024790328644038,0.6710852205046671
5.062487532786761,-18.68966075107812,-1.4929002130186086
2.058701270443855,4.7901878120311565,0.06714719237895905
15.431135351538941,0.6659255535146471,0.7023702133279531
-19.50556907341205,-9.873780520558757,-0.7119542569337789
-1.3988620986348437,12.102858645642762,-0.06230877149560232
10.289063144534644,12.035687375426221,-0.42289728103435437
1.167048206049074,-3.3894867045161803,0.038699620291615
-12.017697772573621,0.28366562334853285,0.601934714161927
2.357751195092547,18.96957723230119,1.6972396753762802
-3.452051838283417,-4.91512968782018,-0.5217800358128946
7.0729252494789385,-5.561580616958972,0.24418517574277643
18.785077240773212,18.287132840518133,0.9227310496362466
4.929380407979096,4.126768993218111,-1.9458228612026294
11.514286336198076,5.7980315190782825,-0.060694121252543254
-17.841894145730418,-7.455638353988396,0.025177759807480382
1.5226104724404657,12.298136309385754,1.4317410376189676
-18.241272197543893,3.507640909802628,0.3116494680987021
-11.06546371033649,4.939149934061046,0.32509011118824294
3.596137674037667,18.890120645535035,-1.403912119020653
-14.04556647567,-10.582504908208744,-1.8905818726756594
-8.252479303499495,15.484633192271602,-0.0733148525567291
8.685124078372727,10.474904905181116,0.9040638251833716
8.753272112546483,17.397823093868745,1.5094177492906438
-1.9897176516533612,-12.651777177178921,-0.7603738065577528
0.24692164994450394,-6.288106229724901,1.2080918027596428
-1.4148597667618965,16.29805623008224,-0.0009691387669185092
-19.719046268550777,-11.824174429383966,0.23594749598278264
-11.371961517715864,8.012553070715285,1.9097375264743404
-11.74532704919335,0.8835618876084474,1.435621194792217
9.520931435689523,10.217663422095967,-0.7614492007494632
-12.76154296603858,13.87049337957776,-0.8780835008942477
-3.469055887996774,-7.176632488686181,1.2669611377742211
18.069362060246725,-19.327022436475442,-0.39290721360219555
18.088740908053495,6.952369313884287,-1.6256737691956742
6.375921680925959,-11.097527296693714,-0.4989615574634019
-16.98139025288199,-7.184398727064561,1.931856420636425
-2.7087196540650957,-19.91070832230099,0.1415511178779763
8.423320125015323,-6.707109662084129,1.6853581631911507
10.350882106526967,-7.602395781280453,0.14898917555778368
16.975241956012866,-4.861259167392454,-1.951849330924504
-19.221694368098706,-14.784200545428035,-1.3368406568133264
2.283070217721427,15.142294752380828,0.8040335678084721
2.1679724716091933,3.940282920679685,1.0080552540219547
18.474782640048566,-6.738647724907857,0.6236284438038486
4.940833066805158,-11.119129239244723,-1.8710138912890308
8.828998737383102,-8.297053065942567,0.29061881128962663
-0.5469304936693362,-12.6291044323508,0.14452325052267256
-4.133703833238606,-9.353922050231521,0.3854229996277611
19.849991319318406,-7.773564014158598,0.1688691044686943
19.345088641793005,6.5434135359436425,-0.4436966218841093
1.0361388016271462,1.3688209847610437,1.8149262388050182
7.5985928443686745,3.4796014272401976,0.5247423690640338
-11.974864713570366,11.709037082011818,-0.3461711910874159
12.486639102947017,0.18957241683480675,-0.0437170951856321
10.478376809006924,-19.52360233419065,-1.7307694877137894
6.385927360323915,6.10170553367896,-0.34880984349356353
-17.52766181882432,-6.788161349786815,1.8339851251378643
-5.224219503310197,16.154506975350245,0.6576175617253379
9.984585612409429,-12.647537253909785,-0.27295056860037953
-6.183768520714445,8.814767786607757,0.8436860708776187
2.2576786625406378,1.153361850618996,1.7444332047915432
9.945327106377047,-3.125281209545502,-0.8332981524167947
11.740656906372383,-7.451236161554675,-1.5911690360034045
-10.86668983246982,13.85327132510826,0.719221161548854
7.094172471554966,-3.6357303102492224,1.3318754005320708
2.4590603157547903,15.539774500122547,1.0367326688682126
19.044394199938928,-4.8665463992054505,-0.7990407913813063
-19.518705848260375,11.643001311279871,-1.074093011661625
4.231482061192576,18.36870928388852,-1.8383803071036828
-10.883941615359705,8.892965292519534,0.4753443210529834
5.589651769041716,-7.53850424846954,-0.36253900362071745
-0.8630715579516313,-8.535407133980883,-1.3216296572325428
5.357093933282581,-4.654335644822861,-0.4768349868672553
-16.148164573734817,19.319056587627657,1.010065357399467
-4.03775505733857,9.65575295881166,-0.06813013535490076
2.1516519063903914,6.656753913707174,1.160107935849671
15.894469833242319,19.418308425044607,-0.10592750383563505
-12.107395324908033,15.837299780871803,-0.04283128065562397
-1.8174130201746124,-1.7777817618671286,-0.9886581294208854
-2.972598857198861,-16.94613083132184,-1.128027009445256
1.470866265587027,12.841824948109092,1.9947875700731021
15.496891681602435,-4.861491812679489,-0.7878899349349726
1.1160115426059534,1.3895389176124127,1.834244632987918
17.473161365053315,-11.185756918935619,-1.4974834247798139
12.311589295207604,-5.3289745483310735,-0.37535490894581547
5.391271556832713,9.48180558112562,0.1543247145520702
11.248503638141464,12.941947840091139,-1.8039917557130773
-9.93951375743984,-7.635792908033352,1.475080882689328
-7.741045665669667,0.28410903342638605,-0.9129991889106965
-4.107980633317624,-10.581749429339219,-0.07896057607960993
-4.618762260652076,-14.409929378624469,1.2920474421239039
19.86276147942045,-1.4175596803045494,1.7538458896994524
-15.134257664721469,-19.934968589892584,0.45721580463116807
2.6653470325281745,-9.202466586577248,0.5956222823215993
18.387669308473242,-13.201158991029374,-1.4417864396954352
2.8075973190120465,-18.32049291827214,0.8159565596532501
5.5458779860164285,3.750545756772297,0.3252137153710972
0.6171086431471124,3.049791999935568,0.70191218117732
-1.0710151927561142,-9.933179035785361,-1.8353221593701727
-11.261664229477525,-15.740267031466711,1.381507654610833
14.765329197727795,15.35286314266208,0.7182765501157548
-5.746800329633356,-11.247739838088723,1.2609547700336046
0.04988244219073934,11.634744285937778,-0.2253312871243363
-14.106836567663382,-10.264073379536484,-1.9937300606773665
2.222508022021799,-9.334649128341761,0.05784469601118514
14.999665785218241,19.964973353667887,1.0234171096170195
-4.937481290273066,-5.8522926940490585,1.2781073622547294
15.530762505217467,16.559897503801338,-0.6142370970169344
8.342420690396239,-19.506384973533578,0.5248622953312012
-9.412219381989374,4.481156743470585,0.9303342369127979
17.534650098148305,-11.71354637699693,-1.8210646683417229
-7.136080845677908,-17.103082253173724,-1.093553944183972
-13.706470839932269,-1.6846387969781986,-0.6097323761167888
-19.79047178016693,7.013545250032763,-1.6880044715376463
19.73652049660567,-15.65068606668222,0.6750728640482833
-19.55371848578284,-15.959682940668474,-0.8875013958892394
1.0868427974419106,5.309206425881136,0.9717149158109675
1.7887333760186799,4.927734204875808,0.2249484679958682
-19.85971633332554,-0.3118038684218192,-0.749848583036735
14.170752183787364,14.781255772334681,0.009906015075607066
9.72081029138058,15.870203775167255,0.21893542926605897
16.212073658741303,16.311912503126436,0.3343729985925676
-17.897960502974037,14.233842474298712,1.8138787924990138
13.367087464255462,-16.614228641541573,0.3032035055586028
5.285923229656127,-3.4336215044160134,-1.5408567507790698
10.866917521661428,-19.884237143995065,-1.4336996821250074
15.510329774665749,-3.581499880424257,0.4541747911808117
-13.004353819959157,-17.406688893997536,0.5613228239746262
-10.905641800598197,-14.985145580667645,-0.0016418409078017282
-9.417044499607353,-14.295348631876204,-0.1606016688933333
-11.59707875833535,7.284629146663018,1.159153583659647
-0.4303203565554625,-5.7609459006864405,0.5625504603739209
16.0719181185696,11.614433347809616,-0.16375448816626767
-1.550296319004552,-0.003984152715418077,-0.9997740087260995
-1.412828908860881,0.8925813327740038,-0.2724950106452415
1.8356404252949012,0.7440588757448907,1.4909063286614408
16.484633929208,8.852224361732539,-0.5239059905517129
15.692195993319153,-2.9224508206834727,0.789085442848409
2.7417973266480864,13.238394430068006,-0.23496579330091677
8.364077287519649,-5.234360072210489,1.6407593157779377
10.48562989897188,-5.070235618513642,-0.32931623553527756
7.674273804203395,-15.90836661109476,1.9681099711166157
17.71120349084535,-3.1161362798999015,-1.189607741025427
-1.2981545179026845,10.402001957955342,0.020184327760833787
-15.740443196836512,16.14526876595663,0.11486743246254016
9.030232964154315,-4.567768614836218,1.287361029068597
-17.600506342072787,-4.418403820769758,1.5718130124262149
-12.02214913439867,-17.096628435705785,0.3915029222585345
-13.999391535274013,-18.155418652699296,-0.7450562259648501
3.767001381156149,-14.03221676261374,0.26522629310859924
-9.905200829020746,-4.628302692868127,1.001754910786688
-3.8491231946729982,18.920527514571283,0.4953802767940818
5.630817823642225,-10.701192334867248,0.38130757455700925
0.750047416103989,-8.439809735120827,1.5370320497951493
10.40593152986768,16.85058371937255,0.10047614743089361
-8.873746966768463,19.025411810225187,-1.1547969208227695
3.1388051593016684,4.579020925648525,0.8568344203406095
-16.12930496924357,8.047534551835707,1.344824581379933
13.775132068141396,18.91630242631595,0.6252997567275449
-15.97846014085492,3.236145914934319,-0.5991473723459813
12.255026290926246,-1.242886966957876,0.6933226778142632
-1.5917042421730834,0.9913186804967467,-0.1677760749123427
12.459291060962755,-8.483048800215428,0.1833998508991908
0.6654057916187419,-10.280998893831018,-0.280625664610645
-11.747559919319773,-2.711967135226864,1.6082921575168174
18.787018792823375,17.601092286750728,0.876335692529732
6.33611753452438,-17.491848882892498,-0.8896781594109098
-8.45559674702152,-10.576123303714295,-1.7711610579887953
14.794440456512724,6.297830560327977,1.7155165540581856
-9.133844086681231,-14.384002870240181,-0.717825202615957
-12.725914533815214,19.258834442994612,0.03467391453931862
-0.0014597317789082354,15.711259423406297,0.972513690489977
-3.212829735678305,-8.835720341184533,0.5239404402502228
-0.813395120195576,-3.220872040962174,-1.5395963846571756
-4.054887545497504,6.359878849705044,1.1741556178655037
-9.052804447672518,5.757216601445446,0.6239598836353883
-0.6342933016020957,-2.01511388431037,-1.387659214235851
-17.42081835502802,-17.148520535953313,0.04480949564666992
17.577844991941582,5.229703470891657,-0.15726525495647758
-9.599847515854062,-15.060446509554852,0.7571455558178474
-17.672986059772082,-1.8615720765914325,0.6050676443062784
13.453545548737466,-19.568853053182423,0.4471882591111602
15.805659472883654,14.720256837196914,-0.013707632090883784
-11.430443491815137,19.101585768118696,1.3381329907117465
3.5132536475370166,-4.10384728541057,-1.2691055159054767
18.712109644409182,19.181245505843123,-0.48351515369574916
-18.162268520239373,3.3903395987490583,-0.24370093680419103
-18.653501141475516,0.27302407451294286,0.2692743483164354
-4.8179479729583505,-3.2617960540670445,0.057226315438931086
-2.185829479328099,7.829325810301565,-1.8160592802167916
12.550700873315847,-15.278424422491334,0.7991380529067881
19.78126296009067,-15.83225352967673,0.18388150514744894
-17.959669578059362,19.00918154465488,0.7112199026074272
7.417583870670054,11.449130419092409,0.14563643557817574
5.630391520126462,1.2867093009095676,0.38899642920960176
5.866736045314418,-18.303351606692523,0.50316910160185
6.209946008885492,-4.3017611594693825,-0.41081225737776017
-3.290562508250666,-4.486843792855645,1.1070670062705763
1.6821384894396907,-4.575273670248992,1.8651933828788039
-7.986631025072853,-12.748309214404223,-1.738143201993431
19.05019205328945,-16.225108848705048,-0.3976024725564574
1.2977464189844845,3.829646414282628,1.8262526069011358
-4.536336709017705,-17.123142886423256,0.12523970103035598
6.301032068021421,-5.148882572220558,0.9993660674147476
10.869433597911971,12.857205498451613,-0.06122482899856063
11.482636920459981,3.9356197822267944,-0.6665942997857427
-1.2395632030995074,4.536721463735596,0.04134686213471239
17.12427156893716,14.4345677378572,-0.14039244717919086
-11.93889495442287,-13.590969129398708,1.1839172729919876
15.118430485142078,-10.712734478219875,1.5515063852618087
-8.165104592882283,1.3020128714106889,0.040276780551524505
-7.7484041473795315,9.663420998834855,-1.7562234702995978
-4.74307462814739,1.2199914209453837,1.9961348521541868
7.233458020514938,14.916852739941447,1.3282098325685894
18.32494211944534,-18.570642416748008,-1.1500026679219522
-2.075153799333947,-2.1834380887297797,-1.8739723249479048
6.232008380676362,-13.468503429154941,-0.7766743149452346
5.324463162853419,-9.95488148055179,-1.8087441262181154
-9.066340631516674,-10.762380215554298,0.04788998846908954
1.4028399071158972,-2.280558159482208,0.10291717681163359
5.179205025607089,-2.3333390961842397,-1.6367898628621722
-0.5917542693807789,-13.659749840218979,-1.5018998542640178
4.654777027818625,-17.733289556008828,-0.6930031207327454
-3.1357895159210614,3.1089804757128867,-0.2444591187178561
-9.55377916873462,-18.392442970857097,-0.7182137395079028
12.543733289048348,10.148760512401207,0.602431815535653
-17.1287368039973,12.814179431529759,1.7336620500034492
16.023829442761986,15.469233652656442,0.20018849060052013
-14.726121948703309,-15.807550797019516,-1.8240832159950964
18.698698678402103,14.90751991155878,0.5801287095375236
-6.625148706568389,-17.038000509908567,0.6188514896501482
13.873217822491284,18.77170317977003,1.460912975357477
1.7645806971471742,10.756986828126067,1.4835011517321885
0.6622604700864088,8.52412734510336,0.22169495187243754
-16.61678712526139,13.321601056366703,1.788171343009111
-19.19961133706565,-3.3242705283030674,-1.3414267153533959
-15.387277828873893,16.971251140302726,-1.1583906543970022
-1.3665138327107904,-18.88934357294066,-1.9513627074880122
-0.7934278783204078,-16.91417925900717,-0.9158673289348196
7.708330833126876,-12.35578018488833,1.9453195790596558
18.52236112802393,-11.133350715569152,-1.3114059348522549
-6.132672872666184,-1.2883180158818952,1.1459898408970928
6.206528110673588,15.795908134247469,-1.0465002434428112
-11.976151043448922,-12.030417090762011,0.7725018860105939
-5.594938287784563,13.895126784842496,-0.3559312044225341
-1.7759516135476119,-3.695332313571008,-0.09281427414570131
-8.76109545917954,5.700581564818194,0.2662673987335401
-0.4234384235108166,10.254827387438755,-1.4075482155692032
-4.128575156598163,9.65471966049563,-0.025070737526755926
-18.626495234089756,4.1360959587137245,-0.7641195223020079
11.119056044947314,4.501089689122519,-0.0052453193447807855
-6.723243785260053,19.21866014927069,-1.4019419210891595
12.545621328597228,-13.559006513549953,0.9772375549655733
-8.169848512533072,8.157516858631915,-1.4915357656816965
1.6433348189736385,17.270646822837698,1.1725224921795958
-9.837800855656603,-13.652268967038976,-0.45616685434366794
2.8267519486895765,-12.514289466060887,-0.14517436011120083
1.3080128822547437,-16.827092389388927,1.3621690660274002
14.726647960763621,1.7010208584097306,1.0768119470345916
-11.168880464363241,-15.384503265364948,0.11096287753859535
15.071102464430354,1.767784898776661,0.6112030193590781
-19.031996093000245,-4.423248323339472,0.4746177833668389
-5.435308117563888,13.970885436366082,1.1456377699037446
12.128078964245816,-0.7224098683094446,0.07411409490027798
-5.599629413118205,14.171227217028374,0.3955525656588862
-12.914470744188575,-10.602081727133722,-0.9801133177206955
6.633210702125247,-13.420676074506307,-0.521382388194633
-4.384148913678887,9.974059290822982,0.07963303301476177
1.8817597124516041,-9.246429982631996,0.3283404358604546
0.794978175720523,12.609004325241699,1.6577442497388708
7.989710941126301,13.335374344511507,1.9361222491763836
15.283223549958805,-2.0353453233565553,-0.4299476875624323
7.701960415835849,14.583658043075559,0.17784209643547466
18.66557304823565,3.2641627497123054,-1.1254289505742645
-19.193770293911513,-18.7185443070775,-1.3328220424467512
-19.894995841986095,5.858808063238904,-0.6353305656749421
3.9155557159633467,14.22483994306171,0.26022020422784065
5.9798775366634835,-13.58862990561176,0.34790991769939267
-9.179327256089742,15.570106020332673,-0.7446972449892562
4.335171445989676,13.184879229283439,-1.7988249951841404
1.8203081044131295,-19.8033674493875,1.4708684515708086
8.223224531779504,-4.531623781378848,1.925965562321529
9.210066769599216,2.871072764785403,1.1383247689054412
-4.35168364513736,6.436023439420548,0.3862086569047999
-8.567272828114207,-1.8955201695235075,-1.1924418473525535
9.43301472303878,-7.983102466992623,0.7738902756631681
9.468601941346048,-1.5014749722055356,0.7314746443833876
-19.654331733509565,-18.436886693477707,-0.1341318464223128
3.3181417543050813,17.389076776857138,0.5326732317208249
7.103844954871331,3.8771318426407433,1.3571266962746433
-16.820607699359677,-2.1336113529106413,-0.09034126027792277
10.403400566222345,-5.6497564052154825,-0.3469541549924086
-16.423527319238076,-6.930797403309175,-0.13472489573115876
19.815280512609974,10.552345721598474,-0.16234540762192662
-9.702131376233755,0.680074019111597,0.719998618683412
-4.231150856462147,-6.030253209891846,-0.08594302587143554
5.280303512407222,-14.566668567505822,-1.8345437143640728
19.610221691566935,-13.825269618796767,1.168014658639592
10.218273385695007,0.14037336838646297,-0.6931057588865295
2.297593195530304,10.94004224940647,1.0466492432990777
-12.250523894808833,13.648799166674465,-0.4944240614340221
13.032763022225026,10.595935381690047,-0.28385465710931523
-2.3463780795763114,-3.460905123764668,-1.2691331101904706
12.409083048540126,15.75492183960965,-0.18837704310767936
-4.125493669084994,-3.2268050176593768,-0.001983601384104916
-17.84450800694074,-6.837694997593617,1.2056323910908961
4.990372640328097,13.270612632056284,-0.7826096407738905
7.009654362924248,2.8608215005685835,1.6101735562624868
10.069007637477434,-10.774436644643135,-0.4507063802186334
2.3308724343751592,7.508686629139561,0.5572839944627294
0.5238428833320654,-12.690886243109825,-0.24267259449699985
-17.582869015839627,10.892382669200252,0.28239958339668314
-18.274390711516524,-4.1981074641288085,-0.3969847218861847
-9.612866425379503,0.07414815976768807,0.1924793371280092
18.08321871207547,10.916160581209276,-0.9097383832760606
-5.688378003902601,-12.737448200370416,-0.33985204172459416
7.203873360690849,-18.171282536566345,0.47360253571827327
18.207810607352414,-3.3584053544442725,-1.5587292528939964
-15.011008755814515,-4.826901966776029,-1.6075095737569696
7.564361690192314,8.326103901216356,1.165802744676603
10.609980999835514,-1.889494643940516,-1.3421708922614244
-12.020653565344809,16.747164406751864,-0.24256303969961712
-7.951206044193375,3.4382431227029286,-1.6731425293897788
15.743185169064446,-19.869067942055636,-0.90796749358546
-13.866609291748645,-2.421208541053275,-1.3722355676164784
-13.32163887111542,-9.087160712016594,0.09477562071696699
-3.597367547388952,15.344945984669913,0.5916544169010123
1.8818969640064935,1.8771810608693862,0.579019680605257
8.348476606742167,-8.591236971545388,-0.11962815628704304
18.249322197132585,-11.898703100460652,-0.7708163219866637
-14.385500772795474,-13.146217869376638,-1.0047641914445065
1.6058333637449387,-11.938561910322933,0.08354779512000332
-7.021327528151783,3.923196508117801,-0.361679717902813
-17.1748209524147,-3.14760814879007,0.5304670942582326
9.84900543003689,-8.047077608998961,0.5267890768583882
16.5219454199216,-7.171167413472146,0.18983972555372686
-14.31045247313599,-17.722064418196204,-1.0726093400654955
-12.284694868595052,-13.86575831115687,-0.30477863923061915
-14.452488879499178,-2.3228952224440356,-1.7260933052103309
12.505170035837558,2.4529931215128506,-0.3240463100536472
8.608469446370176,14.90257807185425,1.551379770576927
-8.464714017828822,19.06261745727418,-1.6823218928600154
-8.237614288649961,-6.29170479003867,0.023286507594984185
15.780789006888313,-13.613658105085186,-0.05048366654344638
-10.283922885127982,0.51600265333526,1.0204082617128394
-9.816103952887945,10.547682072972194,-0.5815674758223618
12.65346001703103,-13.267235363003852,0.17720207671733432
-16.890065214268436,-0.638648061247963,1.322060846407492
7.876492690350894,13.299342571097228,1.8092608582730163
-12.84481522903262,9.08619974752023,0.4943577669948903
-17.611109972997127,-0.9816139334130085,1.7665095862030653
4.254728301145953,-4.606098837945041,-0.19737102746784052
-6.5972434227741985,-11.462502919949117,-0.8383420777952963
19.36127962172086,-15.247873240600986,0.5094615763930218
