40.6251603707097,6.373786972492076
1.9556906909280425,1.3984601141713133
2.3370161801428058,1.5287302509412202
27.79488388925384,5.272085345406866
0.4094996680495022,0.6399216108630043
79.30590157646459,8.905386099235933
70.97976320658591,8.42494885483502
27.155890423802546,5.211131395752994
62.13428037331351,7.882530074367843
68.19926048677874,8.258284354923772
17.090978311659597,4.13412364494092
49.16533865879021,7.01179995855488
54.97746869807747,7.41467927142351
10.390108975289216,3.223369196243151
6.782224617540411,2.604270457832752
66.87114618992125,8.177477984679705
32.729317634038544,5.720954259040929
5.028487094767913,2.2424288382840407
58.13413144769814,7.624574181401748
62.49977324872302,7.905679809397989
50.354196011360834,7.096069053452117
50.886223550537494,7.133458035941439
13.263091404173863,3.641852743340107
10.301962560615463,3.209667048249002
25.42878076271758,5.042695783280762
39.79248150425726,6.308128209243789
39.07200316402793,6.2507602068890735
16.14259904821499,4.017785341231534
52.495416465458014,7.245372072258126
79.17941342347659,8.898281487089324
64.01063375037694,8.000664581794249
45.78539255853484,6.766490416643981
60.96996559555461,7.808326683454952
76.52777938321597,8.748015739767274
6.605612673107046,2.570138648615488
75.96228399007802,8.715634457116591
29.658675493338436,5.445977918917634
42.268799176988495,6.50144592971352
50.93503409255395,7.136878455778405
23.30194594396623,4.827208918616039
48.95377974031721,6.996697773972891
75.10223453788694,8.666154541541879
33.59427910456461,5.796057203355106
44.204270849157574,6.648629245879001
71.62762886524138,8.463310750837486
43.9524163614995,6.629661858760182
59.49833078919903,7.7135161106462355
38.83730619241419,6.231958455607209
35.681076631867626,5.973363929300443
74.48119342211535,8.63024874624801
63.8782010100666,7.992383937853999
6.80887651823638,2.6093824016874914
74.44859508663907,8.62835993029029
34.066796493514026,5.836676836481015
47.777693330411765,6.9121410091527915
17.611646362623326,4.196623209513016
53.008087247810636,7.280665302553787
26.97204376391376,5.193461635933567
39.52617575613438,6.28698463145365
22.075616752793152,4.69846961816219
19.771429451585618,4.446507556676995
3.5092386134947873,1.8732961894731937
30.50346949228367,5.5229946127335365
55.4844384131703,7.448787714331125
59.04690623654615,7.684198477170287
63.02339659723735,7.938727643472684
6.477511132292246,2.5450955055345656
22.59458447145999,4.753376112981171
58.308938489811254,7.636028973871907
40.06394566614293,6.329608650315036
61.11395376228299,7.817541414171274
0.5643635268502134,0.7512413239766655
1.0214421063204782,1.0106641906788218
20.16214955259832,4.490228229455416
54.6724351868075,7.394081091441147
38.61654729129008,6.214221374499792
63.13880550707988,7.945993047258466
72.84781871446464,8.535093362961218
51.46142954604285,7.17366221298737
14.031959678360524,3.745925743839635
79.73041674716039,8.929189030766478
50.083131685597735,7.076943668392291
56.650442715857714,7.5266488370228695
40.16364773935902,6.33747960465034
70.37613969492435,8.389048795598006
13.161004837452888,3.6278099230049095
25.469506225396856,5.046732232385314
59.39879506156677,7.707061376527812
53.34143602024761,7.303522165383468
33.70157921520595,5.805306125882248
63.12464302257118,7.945101825815147
15.667549843986235,3.958225592861811
19.741477218007155,4.443138217297224
74.35810899484291,8.623114808167806
23.07537540682575,4.803683524840677
76.79389460576927,8.763212573352838
67.56801447600469,8.219976549601872
29.543719285759813,5.435413442026265
75.42441827361786,8.68472326983525
51.681597920284965,7.188991439714264
63.102584922897876,7.943713547384364
73.66996532995061,8.583120955104304
74.57546753111865,8.635708860951638
45.5400004465116,6.748333160604298
32.102961186231376,5.665947510013782
31.579720050817564,5.619583618989717
32.82605767965565,5.729402907778057
66.99386338295918,8.184977909741674
25.288633475161298,5.02878051570769
58.94036293613802,7.677262724183537
59.200423971840905,7.694181176177287
76.893211103673,8.768877414109117
63.227859505728546,7.951594777510267
79.92586230773064,8.940126526382647
75.59963292239196,8.69480493872013
43.876472094957435,6.623931770101307
67.58083141867384,8.220756134241778
72.01210053715131,8.485994375272194
23.192334037320485,4.815841986332243
2.3459092976326357,1.5316361505372729
21.15272381399788,4.599209042215616
10.228314952194868,3.1981736901229847
33.39252336325195,5.778626425306618
51.84316758202996,7.200219967614181
77.62996689259866,8.810786962161703
75.49543860323138,8.688811115637822
68.97616195863536,8.30518885749357
12.015290648578363,3.4663079275474593
36.90008561485471,6.0745440664180474
33.54596310273182,5.791887697696824
10.233403135010581,3.1989690737815177
0.45121658466507064,0.67172656986684
63.48038829567187,7.967458082454646
8.413978411910437,2.900685851985774
74.10645168744396,8.608510422102302
57.525019892621366,7.584525027489946
49.79597447071882,7.056626281072196
7.988693729215965,2.8264277328840315
13.110030838622597,3.620777656612264
72.48018269166059,8.513529391014082
17.223257855096563,4.150091306838509
4.985670308165702,2.23286146192855
15.73017395237418,3.9661283328170533
15.917670503877996,3.989695540248403
53.1899327378316,7.293142857357972
50.338420859756354,7.094957424802234
64.7256185965023,8.045223340374232
12.273602032482263,3.5033700964189127
21.283840125016653,4.613441245428043
75.8048539635875,8.70659830034598
69.87430638158493,8.359085259858578
10.326946817784162,3.2135567239095315
20.895460164970807,4.571155233086141
62.70344077397587,7.918550421256145
6.90489950692843,2.627717547022212
43.256478974931376,6.5769657878790415
39.96078799858807,6.321454579334417
40.12827225684936,6.334688015747055
79.54042903118719,8.918544109392922
43.01959050360945,6.558932116100109
30.945636905426205,5.562880270635546
47.67574679348347,6.904762616736615
12.12610607585626,3.482255888911132
26.08167557694003,5.10702218293009
59.24063340824708,7.6967937096070775
68.29672216015796,8.26418309091455
19.893251508677523,4.460185142869915
56.006364619186606,7.483740015472652
42.36602336991154,6.508918755823546
57.52141318267161,7.5842872560756565
41.81766275695612,6.466657773298052
76.8250907745295,8.764992343095885
54.2159124690062,7.363145555332055
77.45504713788763,8.800854909489624
11.254674127341824,3.3547986716555473
50.32248776237627,7.093834489355969
33.8414408328147,5.81733966971284
77.92447897710653,8.827484294922678
65.97699216109577,8.122622246608282
28.028574980523906,5.294202015462189
72.351917179941,8.505993015512122
72.81360521097399,8.533088843494715
18.900012695930293,4.347414484027293
8.51150907599263,2.917449069991219
10.361194546647958,3.218880946330255
38.880528738300185,6.235425305326028
78.19895076096527,8.843017062121122
19.8341717675395,4.4535572038023155
60.15040836815159,7.755669433914237
69.69062998196561,8.348091397557026
36.33910139775758,6.028192216391045
7.1076611250364685,2.666019715800404
57.55578599610158,7.5865529719432905
68.53829191524926,8.278785654626484
35.851731843142225,5.987631572094448
24.39205911956381,4.938831756555776
31.68026794777049,5.628522714511374
33.814820197444206,5.815051177542998
63.78623493920567,7.986628508901968
53.80846145561674,7.33542510394706
74.8992498966163,8.654435273119574
74.96145357211591,8.658028272771805
6.971751797501877,2.640407505954692
49.05568323902261,7.003976244892797
49.91320855361398,7.064928064291524
38.326994427253034,6.19087993965745
13.740903980515764,3.7068725336212687
21.347388288441174,4.620323396521197
26.156457615169096,5.11433843377314
58.31857959188481,7.636660238080833
30.714784832159488,5.542092098852155
34.31896152889651,5.8582387736329515
69.1020205247357,8.312762508621049
2.293108815503029,1.514301428217985
37.87596502130495,6.154345214667841
56.00559065090931,7.483688305301692
41.1703202762524,6.416410232852354
62.22531775209943,7.8883025900442885
65.2216999333414,8.075995290572017
41.42525707950249,6.436245573275035
28.162117132548996,5.306799141907389
24.326065917762342,4.932146177655559
49.10204739368897,7.007285308426436
18.39691688992054,4.289162725978176
45.805451848218375,6.767972506461471
46.01954551495983,6.783770744575603
22.89718994593634,4.785100829234045
9.577498842369394,3.0947534380576096
68.98306283275636,8.305604302683602
27.974752505651548,5.289116420126479
32.791662514253865,5.726400484969059
79.58597468352372,8.921097168147185
48.97310928934692,6.998078971356848
3.7564024406577357,1.938144071181948
14.01500855788096,3.743662452449601
12.34391233058643,3.5133904324151666
6.948136089727077,2.63593173085478
49.11357093555373,7.008107514554392
72.35151490760737,8.505969369072956
14.73139285182742,3.838149665115656
79.08639886273556,8.893053404918671
46.12804510833253,6.791763033876589
79.20656486959112,8.899807013053211
35.239997835325056,5.936328649537949
15.95608500033281,3.9945068532088928
29.290091284509295,5.412032084578702
6.900267242370406,2.626835975536045
10.304761412687977,3.210103022129972
14.90779943857258,3.861061957359993
7.02874857822918,2.651178714879323
45.64255268282908,6.755927225986754
10.838622870575554,3.2922063833507695
21.45276941505432,4.631713442674786
72.2741265892086,8.501419092669682
39.57163888739764,6.290599247082716
38.980311470408004,6.243421455452771
36.044494434887596,6.003706724590034
4.091154607947072,2.022660279915308
62.674351060635296,7.916713400182887
55.233707597487694,7.4319383472609415
17.81988603454643,4.221360685199315
16.49345716478325,4.061213755120906
27.703937936973595,5.263453043105219
28.48065584582434,5.336727072450337
12.333701684925753,3.5119370274715567
26.282868084777,5.126681976169089
46.832673073699425,6.84344014905511
3.771294813882937,1.9419821868088638
41.548878048772295,6.445841919312969
31.86717927204926,5.645102237519641
44.360028248463614,6.660332442788694
52.43500910672485,7.241202186565768
26.392994496346446,5.1374112640849035
35.85870449752139,5.988213798581459
1.629478854155444,1.2765104206999032
59.737801837174096,7.729023343034623
42.91791688758945,6.551176755941595
9.191887804487235,3.03181262687641
11.813299721262673,3.437048111572294
6.503982452643111,2.5502906604234568
3.5722943423194398,1.8900514126127468
4.182814190500812,2.0451929470103334
14.970992388315869,3.869236667395246
34.001994116628886,5.831122886428384
11.83188537940791,3.4397507728624626
59.322272559385254,7.70209533564635
9.207557213385282,3.0343956916304244
54.12576235364548,7.357021296261516
78.06995313700101,8.835720295312715
24.72691779344747,4.972616795355084
66.73358386679328,8.16906260637004
20.335303055838814,4.50946815664983
55.7797097797538,7.468581510551639
57.53797834902893,7.585379248859541
56.2010564348877,7.496736385580575
55.258864140414765,7.433630616355292
21.25181441758583,4.609969025664471
72.2225510010257,8.498385199614436
56.75280483844858,7.533445748025838
26.825996423043613,5.179381857233893
53.538452510382086,7.316997506517416
52.42508580902893,7.2405169573055295
44.68939145625595,6.685012449970153
14.037311709742513,3.746640056069239
15.036577029290408,3.877702545230927
76.89323532175416,8.768878795020157
17.96415560571317,4.23841427962312
45.274349928392546,6.728621696037945
67.29181837785114,8.20315904867455
36.4929949099631,6.0409432136019205
63.50256166846961,7.96884945700881
5.54358343667424,2.3544815643096975
27.408670658775954,5.235329087915673
29.966336871824268,5.474151703398826
5.128048728311239,2.264519535864338
43.85551146036888,6.622349391293763
47.562013970600354,6.896521874872895
66.42280243845698,8.150018554485442
20.2609069134746,4.5012117161354
51.968155433908414,7.208894189396069
24.405724896149216,4.94021506577894
23.41966486676987,4.839386827560892
67.56048153584773,8.219518327484144
34.54961043384135,5.877891665711554
31.214341543587896,5.586979644100012
41.13415111600855,6.413591124791831
56.813207450670575,7.537453645009737
63.95385654723687,7.997115514186153
72.11484228293196,8.492045824354221
24.507622558743122,4.950517403135063
62.98047358086089,7.9360237890810845
77.7268590217203,8.816283742128556
26.152772055368718,5.113978104701732
5.025236924896861,2.24170402259015
6.092942862608286,2.468388717890334
46.07255728260189,6.787676869342109
59.91828431394757,7.740690170388398
10.370214109458704,3.22028168169474
33.971755141755,5.828529415020139
40.757909617731826,6.384192166416345
78.12847534688069,8.839031357953239
26.57676659245615,5.15526590899598
41.53200151479959,6.44453268397326
1.4892694006945995,1.2203562597432764
43.50322108316008,6.59569716430038
77.24454418045147,8.788887539413135
56.30937130852047,7.503957043355223
21.12850182517648,4.596575010284992
71.08884182012343,8.431419917198019
48.32702917490565,6.951764464861108
48.27746465158785,6.948198662357593
30.92574035647834,5.561091651508573
68.64793786130535,8.285405111477974
8.532178809485265,2.9209893545655494
18.981863799497248,4.35681808198337
5.952228210209087,2.4397188793402176
64.50433414847167,8.03145902986946
3.3427347476549585,1.8283147288295192
54.72718774457037,7.3977826235008
18.3882764803029,4.288155370354822
41.34675731093417,6.430144423800617
46.42937197633027,6.813910182584613
56.61971678803405,7.524607417535751
32.84656506890218,5.731192290344321
71.53658738782026,8.45793044354352
55.53249382328667,7.452012736387846
79.7891687127059,8.932478307429909
34.04976318491784,5.835217492511984
28.223809062701797,5.312608498911039
49.94382575522061,7.067094576643262
10.80109610903322,3.2865021084784383
29.144051062724525,5.398523044567331
15.14376033412101,3.8914984689860805
49.988581970750836,7.070260389175977
1.7819169075302632,1.3348846045745915
53.75964376467507,7.332096819101277
49.21999369529615,7.015696237387715
4.748032224236214,2.1789979862854887
74.88927008422351,8.653858681780257
45.582025020785224,6.751446142922657
68.95771777041259,8.304078381759927
38.52459798313417,6.206818668459243
8.37185092547891,2.8934150973337562
44.61435740802142,6.679397982454812
7.221044122578775,2.687200052578664
56.556975521858035,7.5204371895427755
35.56077362414921,5.963285472300417
78.09796300333704,8.83730518898929
42.396855769881576,6.5112867983127245
0.0887882854637212,0.2979736321618428
56.348811836674656,7.506584565344925
16.515250102260897,4.063895926603054
68.98276754831738,8.30558652644817
45.431251242960144,6.74027085827863
77.439672691364,8.799981402898759
42.48719458508289,6.518220200720661
23.197140135618348,4.81634094885509
46.13131021913426,6.792003402467806
49.80194031879188,7.057048980897885
7.867490782430124,2.8049047724352647
22.57512222423035,4.751328469410461
40.10561845751499,6.332899687940351
30.88184402185698,5.557143512800167
36.214086576439904,6.017814102848301
41.4572612780072,6.438731340722891
67.352917784965,8.20688234258083
50.86241513555702,7.131789055738891
5.352718781882553,2.3135943425506884
49.48936701663651,7.034867945927379
28.063393846964438,5.297489390925143
8.692454895200381,2.9482969482737627
48.54819218185519,6.9676532765239685
16.12067796608585,4.015056408829874
78.00867545274413,8.832252003466847
76.30945455939204,8.735528293090924
11.402185915445093,3.3767122938510905
19.48813787818267,4.414537108030996
26.413209678950196,5.139378335844735
5.738741329409676,2.3955670162635143
32.06606656351231,5.662690752947075
79.79374632823098,8.932734538103714
12.315010433437408,3.5092749156253644
22.090869271381433,4.700092474769133
57.44408656659387,7.579187724723136
43.14175195503264,6.568238116499176
41.475947477935684,6.440182255024751
45.057071013004155,6.71245640678613
69.58481973899788,8.341751598974755
4.4587294759644625,2.111570381484942
38.37237880213742,6.194544277195654
54.1967642905993,7.361845168882547
30.398100853900402,5.513447274972384
9.791191316028831,3.1290879367682893
49.111672508796254,7.007972068208909
59.11657095566661,7.688730126338589
29.78277900900677,5.457360076905936
0.5723535413610126,0.7565405087376436
8.163636459581562,2.857207808259939
42.3032690801526,6.504096330786669
46.83319068612501,6.843477967095752
31.930454318205186,5.650703878120423
0.8980816778244183,0.9476717141628836
30.820581027741547,5.551628682444599
26.05204151294762,5.104120052756167
70.51057032489327,8.397057241968358
37.39200691504591,6.1149004010732595
79.83862863508877,8.935246422740045
76.96100383215186,8.772742093105887
38.79696484266319,6.228720963621921
31.261542178891617,5.591202212305652
36.138457440090605,6.011527047272648
45.66355468271781,6.757481386043014
50.052430412830525,7.074774230520047
39.39657121832894,6.276668799477071
55.395742690070556,7.442831631178456
32.35865582544708,5.688466913452787
39.90524075612604,6.3170595023417375
53.39967828130153,7.307508349725064
20.750859935646044,4.55531117879405
14.066642442311803,3.750552284972415
41.112185692170655,6.411878483889932
61.23062537753783,7.825000024123823
71.36663877786448,8.447877767691983
20.928061926355266,4.574719874085764
25.581390361156604,5.05780489552104
76.58199753967037,8.751114074200517
42.274311479752114,6.501869844879403
33.81732277436264,5.815266354550119
38.77575940512203,6.227018500464089
62.05559875197209,7.877537607144259
6.258982710436838,2.501795897038133
17.818013739669016,4.221138914993087
68.77205460178112,8.29289181177357
19.732709611516135,4.442151462018842
44.38802363969064,6.662433762499305
56.52188614969403,7.51810389324955
71.81589485650494,8.47442593079348
57.63673089792708,7.591885859121374
41.76025146318989,6.462217225007984
25.91297382348321,5.090478742071634
54.11393676058203,7.35621755799691
28.974522568217882,5.382798767204463
33.43143298969536,5.781992129854153
48.09791017439088,6.935265688810406
61.54931612137396,7.845337221647898
65.79015556863222,8.111113090607985
7.0315385950055465,2.65170484688729
23.508115091511126,4.848516792949275
9.80311587277801,3.1309927934727044
28.760909564427244,5.362919873019477
46.22136762001726,6.798629834019297
11.975970267925593,3.4606314839817305
54.701740873498295,7.39606252498573
52.40066195793232,7.238830151200698
23.584050522114637,4.85634126911553
28.826225460691717,5.369006003041132
36.81482859240954,6.067522442678687
65.97288749410767,8.122369573844056
65.92222219485588,8.119250100523809
30.849027846223542,5.554190116139664
47.65392576434493,6.903182292562245
40.70957962896589,6.380405914122227
15.330317656393495,3.9153949553516942
38.005190472465166,6.164834991503436
8.654048546463233,2.941776427001759
52.98032381842722,7.278758398135442
52.982890859836296,7.278934733862936
40.32681638571773,6.350339863796089
54.17505402122372,7.360370508420329
54.172732039076536,7.360212771318268
38.08431193390518,6.171248814778511
41.23548158826459,6.421485933042646
31.63796861828147,5.624763872224457
61.08297199287889,7.81555960842721
63.13642642051664,7.945843342309024
16.694569831503365,4.085898901282723
57.04959835042672,7.553118452032029
44.84110658355845,6.696350243495217
68.16005181089517,8.255910114027113
0.6144080045294675,0.7838418236669102
58.43996957076882,7.644603951204328
20.27069422049931,4.502298770683628
18.01324162866227,4.244200941126877
59.35354602482545,7.704125260198295
41.74859178429039,6.461315019737885
53.62275835031687,7.322756199022119
41.247744750254114,6.422440715978164
43.67959726679662,6.609054188520217
62.861228700109244,7.928507343763342
19.94079671071554,4.465511920341893
75.28394250765972,8.67663197949871
34.31961161313778,5.8582942579848085
26.61645866447821,5.159114135632028
20.793417250287636,4.559979961610318
38.2390105500201,6.183769930230271
64.26456551625287,8.016518291393893
8.238893332893884,2.8703472495316458
28.24821245054465,5.314904745199546
21.28668963731829,4.613750062294043
45.6420900386718,6.755892986028702
12.445894644855642,3.527873955352663
39.82085136609268,6.310376483704651
28.069907583351377,5.298104149915456
54.16397955452963,7.359618166354124
4.88303074141232,2.209758073050604
69.47349506411135,8.33507618826075
40.3473337002732,6.351955108490078
1.497753898923202,1.2238275609427995
41.03376273862817,6.405760121845663
3.8863178398266296,1.9713746066708453
37.45538028578157,6.120080088183616
32.28628510446643,5.682102173004849
67.61623230044596,8.222908992591732
28.862898794942218,5.3724201990296905
54.40119597480309,7.375716641439196
7.303055462918149,2.7024165968477454
76.94168679908924,8.771641055075683
67.18749505004456,8.196797853433043
74.00701292133652,8.602732875158715
6.207434358350508,2.49147232743021
63.85020216220633,7.9906321503499536
48.611550826655794,6.972198421348591
7.748753583685577,2.78365830943483
78.1677776214516,8.841254301367629
38.23322816869465,6.183302367561742
15.477415425813774,3.934134647646643
3.282919625672127,1.8118828951320576
70.14641270832672,8.375345527697752
23.406177002012754,4.837993075854156
7.650789038864119,2.7660059723117225
18.075395167048455,4.251516807805005
2.2724008270124063,1.5074484492056126
68.9383999709142,8.302915148965104
3.5388784429454034,1.8811906981870294
55.2295424515749,7.431658122624782
57.60433458916744,7.589751945167078
78.43662502817392,8.856445394636266
42.81778285677511,6.543529846862098
72.06452769106608,8.489082853351478
45.05974633821667,6.712655684467711
66.55197895486542,8.157939626821555
9.385812861776994,3.0636274025698675
19.533803505901368,4.419706269188188
68.83144587551695,8.296471893251791
76.77996805515744,8.762417934289452
18.387385565757583,4.2880514882353715
57.561526742788956,7.5869313126447215
24.374217076947176,4.93702512419647
37.24673104872422,6.103009999068019
72.84908697258723,8.535167659313274
40.0465889123661,6.3282374254104985
14.817231359492222,3.8493157001592144
9.56155693534587,3.092176730936618
25.641671843520655,5.063760642400138
57.69816241566002,7.595930648423537
9.535196546737774,3.0879113566839598
16.14070405227892,4.017549508379321
59.98741341240114,7.745154189065647
66.68150688807472,8.165874532961839
22.876423237511922,4.782930402745991
42.371405848895414,6.509332212208516
32.44822918716829,5.69633471516275
33.79679964149883,5.813501495785379
59.781121211479274,7.7318252186323555
41.7184630740302,6.458983130031398
53.966394615389476,7.3461823156922454
43.805124202497396,6.618543963931749
45.39736599976921,6.737756748337625
2.7385349525197977,1.6548519427791109
52.86060069752884,7.270529602273059
12.982947643077507,3.6031857630543427
71.7951575779482,8.473202321315608
18.76849768354015,4.332262420899749
10.874376429179557,3.297631942649082
1.2520633727839225,1.1189563766223964
74.09554039486059,8.607876648445922
16.13919890913256,4.017362182966898
3.670160863127281,1.9157663905412061
67.33172736503839,8.205591225806852
71.02635435937309,8.427713471599107
0.10833651605844707,0.32914512917320693
16.29414187261066,4.036600286455257
10.154220780046499,3.186568809871599
71.8129210187955,8.474250469439495
42.32790509405806,6.505989939590904
33.39176407557704,5.778560726995697
71.1604292348585,8.435664125299116
50.084142112687914,7.0770150566950125
47.60591081130694,6.899703675615855
44.16041198372096,6.645330088394478
15.447164987921553,3.9302881558381384
72.004542843514,8.48554905963745
29.28107064687845,5.4111986331013995
24.187614686155705,4.918090552862534
50.36165181134534,7.096594381204645
45.81583151988052,6.76873928585527
1.5651550782508217,1.2510615805190493
5.015443223292602,2.239518524882659
55.95131396036298,7.4800610933576595
30.084710521801412,5.484953101148761
21.476138325048524,4.634235462840502
37.883709681289226,6.154974385104232
12.336482322632545,3.5123328889261827
24.156361724528068,4.914912178719786
64.07282844713491,8.004550483764525
37.5735385315902,6.129725812105318
55.328249015181406,7.438296109673331
58.07104426322184,7.6204359628056615
46.4051221068464,6.812130511583465
14.945321488618504,3.865917936094674
0.9488144949150179,0.9740710933576757
45.76105276736892,6.764691623966973
50.792698188689336,7.126899619658561
15.549648943666288,3.943304317912363
13.568177664606562,3.683500734981135
63.08757456766263,7.942768696598349
47.16424461868502,6.867622923449206
46.128162037371006,6.7917716420217635
65.38449703308407,8.086068082392336
11.106777804802901,3.3326832740005314
28.32887440336677,5.322487614205107
49.87204723234295,7.062014389134516
78.96031523439083,8.885961694402628
16.81663314287576,4.100808840079694
52.46090059311787,7.242989755143788
34.239086908383776,5.851417512738582
23.477816216914718,4.845391234659459
38.53393341566861,6.207570653296554
12.671210554939583,3.559664387964065
1.9506778986841766,1.3966667099505796
23.51274408866054,4.84899413163808
18.365597225431127,4.285510147628999
16.71221929002361,4.0880581319281175
67.2284212702259,8.199293949495035
47.772622412421754,6.911774187024758
50.74476448157519,7.123535953553908
24.506967852937834,4.9504512777056835
8.317091526370435,2.88393681039832
64.87289065657703,8.05437090383706
50.731119514797285,7.12257815083817
9.215072829984337,3.0356338432005163
24.729211839153116,4.9728474578608495
11.384863444088387,3.3741463281974577
59.61616930779681,7.721150776134139
71.28377717371396,8.442972058091508
37.948971317303304,6.160273639807189
39.44349162447612,6.280405371031086
1.7573942345728355,1.3256674675697655
5.533676200218878,2.352376713075284
46.787744820753126,6.840156783345915
50.14056821374338,7.08100050937319
2.031846706425844,1.4254286044645814
23.075647824717926,4.803711879861023
32.64352703407632,5.713451411719218
77.43359575330689,8.79963611482355
13.384947634239657,3.658544469353852
67.58034679041172,8.220726658295586
31.71740715538066,5.631820944897011
9.748173074083093,3.1222064432197776
72.5763693961318,8.519176567963115
50.31535260895717,7.093331559215118
29.950373478082177,5.472693439073869
26.134335372070076,5.112175209445591
8.101351598507716,2.8462873359005263
9.467712122063157,3.076964758014488
42.33425441196012,6.506477880693987
12.922916201743844,3.594845782748384
13.899629766536012,3.728220723956136
35.21958854793994,5.934609384613274
62.77142439951057,7.92284193957639
5.639295307809107,2.3747200483023483
14.008874877595572,3.7428431542873355
55.49938190739937,7.449790729101011
30.251223545843597,5.500111230315583
54.65003214695446,7.392566005586589
73.12660341382471,8.551409440193162
73.65945773648488,8.58250882530772
37.03458470663051,6.085604711664282
20.007135737385838,4.472933683544373
37.0651227514493,6.0881132341185396
54.71234653449496,7.396779470451648
69.73236985986021,8.35059098865824
43.4927296234174,6.594901790278412
79.59709925146976,8.921720644106145
34.44838317861402,5.869274501896638
64.87693098374697,8.054621715744755
66.7412920299908,8.169534382692248
65.93033783395828,8.119749862770298
11.660712740542065,3.414778578552651
18.688484820078706,4.323018022178338
17.229029850652047,4.15078665443697
79.86818857472214,8.936900389660956
34.78906371430966,5.898225471640573
40.16778447972669,6.33780596734601
58.5273267186179,7.650315465300624
57.24393835090093,7.565972399559817
12.629583244995883,3.5538124943496783
50.801137675212544,7.1274916818760685
61.049739014396636,7.813433241181282
60.81386756099019,7.798324663733243
22.98927920263134,4.7947136726431685
28.68612912253191,5.355943345717159
29.66807922357825,5.446841215197874
19.530027665668914,4.419279088909063
40.07239334394058,6.3302759295263415
23.242629455806536,4.821061030085238
65.28388164451425,8.079844159667577
46.19023916594972,6.796340130242873
53.590398324264335,7.320546313238127
55.348009991658756,7.439624317911406
18.808754922670474,4.33690614639866
41.49915106195081,6.4419834726542735
18.757023673341806,4.330937966923771
52.28232183622325,7.230651549910509
22.17330340378946,4.7088537250364295
27.093901953532544,5.205180299810233
47.30141166388801,6.877602174005705
56.71608700501204,7.531008365751033
43.45551133890368,6.592079439668767
59.097538777922566,7.687492359535883
61.33582377734602,7.831719081871235
47.0161951846945,6.856835653907311
61.71931488438966,7.856164132984345
1.7484810429531628,1.322301419099731
56.248805577674204,7.499920371422233
1.9660515819485536,1.4021596135777672
44.53177290817997,6.673213087275122
27.08029386738388,5.203872968029089
5.793061201049738,2.4068778949190044
45.11775782989932,6.716975348317077
45.72633214985055,6.762124825071669
34.533168814419824,5.876492900907804
28.993939957904917,5.384602116953946
79.14399681521428,8.896291183139988
38.13724651973552,6.175536132169864
12.651166064446091,3.5568477707720487
17.17633839651805,4.144434629297228
77.48761740500694,8.802705118598881
61.5144521666273,7.843114953041764
7.908787235902537,2.812256609184613
61.9140787209411,7.8685499757541795
9.550442356574358,3.0903789988566706
13.250162220806807,3.6400772273135646
6.134599989687413,2.4768124655870523
7.864349945305413,2.8043448335226917
11.009232895868157,3.3180164098250264
62.022713087167354,7.875450024421928
71.71473935653896,8.468455547296623
45.9324962220747,6.777351711551843
38.5079912023038,6.205480739016422
79.98484008354838,8.94342440475394
70.21428157300696,8.379396253490281
0.022158210150138302,0.14885634064472464
71.90732933245351,8.479818944556158
69.36021290145474,8.328277907314018
38.02939598507532,6.166797871267982
45.57825377156067,6.751166845187628
35.33902779459774,5.944663808374511
70.69541929276491,8.408056808369274
12.370670659721679,3.5171964204066963
57.050788795684426,7.553197256505647
14.270884953458216,3.777682484468251
52.39099937419515,7.238162707082174
24.19320754087183,4.918659120214759
48.38406872488869,6.95586577823988
31.76828628964178,5.636336247035105
60.233517256797306,7.761025528678366
6.5703667055105885,2.563272655319872
15.562962511568026,3.9449920800386944
67.16049188641087,8.19515051029637
5.357484538064803,2.3146240597697076
18.832105780924742,4.3395974215271105
18.469648664608094,4.29763291412937
6.363449017043745,2.522587762010223
41.332413418344345,6.429028963875053
62.43836635812812,7.901795135165687
16.680790160838868,4.0842123060437086
59.03808863800375,7.683624706998888
45.881992285784094,6.773624752360002
0.9235725080186885,0.9610267988035965
72.45741602581526,8.51219219859463
47.976354948858926,6.926496585493919
45.27824410541341,6.728911063865639
73.48147259521328,8.572133491448513
51.32798906631202,7.1643554536547125
21.42403522842308,4.628610507314596
79.87143417516788,8.937081972051498
16.936198349558342,4.1153612659836245
34.82952822022901,5.901654701880568
28.46823546994142,5.335563275788361
11.855724044388367,3.4432142025131647
8.871614465230957,2.978525552220588
71.66715593765086,8.465645630290158
33.67143031883907,5.8027088776569755
7.815854513269285,2.795684981050133
36.825482398130156,6.068400316239046
23.835382768779496,4.882149400497643
60.95332265411787,7.807260893176164
34.67749076971499,5.888759697059729
45.177603538466,6.721428682837154
25.135070305163005,5.013488835647587
25.01130277131307,5.001130149407539
59.28151564502941,7.699449048148147
75.12818456763013,8.667651617804568
10.211146264124409,3.195488423406414
10.887488428607446,3.2996194369362426
1.7804616809098572,1.334339417430909
70.53579403461923,8.398559045135018
45.118543473973446,6.717033830045331
23.832118865616458,4.881815119974993
24.824435433735186,4.982412611750976
16.63700678365678,4.078848708110756
16.25972831025266,4.03233534198889
33.23345013787411,5.764846063675431
14.417945710074154,3.7970970108853095
48.81496722975448,6.98677087285353
7.397187473137512,2.719777099899459
76.549358887146,8.749249047040895
71.12921395810946,8.433813725599437
75.44716850732932,8.686032955689802
66.58529107981745,8.15998107104529
56.51522678624731,7.517660991707947
57.72794717130655,7.5978909686377145
