12.129904487406591,3.261566397487371,0.8394015785060729
4.528528001647661,-9.322360864259029,1.955986808456492
-11.136748585643442,5.024552909621896,0.6081266335245354
-6.43708362179542,-10.3063732068411,0.19496254704513655
2.016773009158289,-8.920340025890736,-1.5796374110040823
-0.4456644948822728,-7.591861854220472,-0.22339860642237844
16.166813480177844,13.723677830017962,-0.355934589706304
15.366260669342743,-18.287890960811943,0.5672228802674152
1.234153689246451,-11.93746826382708,1.5265640444780344
15.297204138220664,-11.179358148424665,0.14594694050994134
3.97616576441596,-4.6778692478286,0.05114876925376875
-10.686782442929545,1.7150990183245618,-0.2740015123130475
13.424474825573334,-5.716030427615628,1.2762899238952845
17.89380409227308,4.399678989094454,0.5025258397596701
-5.568099829752704,-7.672008876411116,0.2373176705644158
-13.708968869561682,-18.78409976263891,-1.8155345975240693
3.2297917440547472,4.503780341897823,0.036484524291865446
0.5527189241634289,-7.7536978116310085,0.10512225735977174
1.5520541227737397,-4.234509955319341,-0.9196321452454469
-1.3133425583851412,-16.80801837912123,0.8771974902965148
0.7982047847264617,-9.412872315697625,-1.432106891648262
-0.7478121256506718,-11.018251390920263,-0.03083986291526229
-0.07856696160582999,-18.353990054868632,-0.1380885081428443
-12.513544231321966,-16.907394809788432,-0.03832224073114023
-10.112729241512813,2.0389733618029453,-0.5730605910702751
-8.926700310974617,-16.857089247081426,0.39106175090822765
16.806579383857056,-0.9391859499969044,-1.0516759741613688
7.348490606042361,8.216267416528545,-0.6201772000633657
1.9191655422828369,-7.065594489810479,1.3332298781515455
-11.16294390759812,6.6947884743273605,1.8073480937213504
6.710474021072322,1.912601601621006,-0.27780743395929963
-7.840487279127926,10.86638653964075,0.25763394443265314
-8.784473689515453,6.5352582749587995,-1.1571177511032582
17.438843100614065,13.166646781093696,-1.6292577622552549
17.95359357823925,7.046749797914764,-1.1280774174968025
12.841280193466119,-9.07042789259175,-0.5091894111348785
14.261230088891445,13.085406663500777,1.723248074314597
-5.446126346018932,-15.571971746469453,-1.4716400520727766
-1.3811359122425806,-15.515543491359693,1.9278872343654145
17.592326018382536,13.370772665526083,-1.3194494053471686
-7.352192083491943,9.215128036676884,1.7150526441107172
-15.91684534868798,17.32649505748026,0.019789945289784328
13.81616975170978,2.0097699958315616,-0.8066033170312145
-5.048584720588515,11.788103097538475,1.3445266383091483
-4.792122427662617,-11.125361801541128,0.2580245295705818
4.008988387922567,-8.879192459448637,1.3038574039939317
-3.2273109062095315,7.006861045946454,0.12831329431408423
-13.146050486389512,-19.950199376120644,-0.4962917894632908
9.252469083040324,17.88402533120403,0.1951119805598977
-19.7818553047124,7.830863622273231,-0.03712387166305739
-6.399673814301718,17.708625357701017,-0.09687345098446291
-12.63284119041721,-8.494192807167451,0.07935589897057355
0.6130537435407817,-2.4333093669502617,-0.8739603780289361
-7.547330688413588,17.75014872038662,-0.8658787908077239
3.8582900051023756,-11.717481185293654,-0.8681790203554168
-8.335577753855157,-16.917890734450598,0.6258519334993307
-7.774703321808897,-4.477886423383929,0.4632587479862938
4.920708512457548,-4.594994657596953,0.22918521420455734
-4.28948877970508,-5.836241408072089,1.6446566626549484
16.350274703201663,3.718994755010783,1.0038646397495181
-9.505726135522679,-3.7598173618768485,-0.13178670603550408
12.3799363777525,-19.34034978438925,-0.32695296177120653
-7.084756204930031,2.4808752849300433,1.134507016147712
-16.63535980555483,15.0913377009432,-1.305434358816493
-1.9721626684854208,-2.77959258143197,1.7217379617143889
-2.034642249321962,16.621849020027263,1.0922972819618306
-4.846030380487672,18.49813027483303,1.8610222856870104
1.4067854991044157,-7.460215090575337,0.7570414190467267
-3.3732721513347386,-4.079232287130994,-0.2717199610208776
-0.8549339406034306,-12.62934123772338,-1.5060641909993042
7.701390809716322,-1.3682386880796429,0.397675592363895
0.46851391852657187,9.860385398516538,-0.8187826682749654
-5.106578446226644,-0.2188195720103252,1.802582599919056
16.507633077783737,-10.946466553533195,0.0704045608022371
4.159551637020638,-9.932714604238697,1.487188876759151
-18.417917994813884,17.372406559069894,0.0782416351884407
-17.967671303906076,-10.51394460191089,-0.7151608207874423
19.63887065369503,-0.02971766972255452,1.4191146971394486
15.07737515857815,-17.11848287937955,-0.18819649745917957
13.768849011865669,-5.532823507137984,1.364775025323586
0.4142450705139922,2.8776413825928024,-0.7771181528394063
-13.419024380499458,-3.5636942058905383,1.3738716436304972
-0.2888761924675052,-6.992196688497977,-0.4324438706586007
0.41792016657565156,1.0404959707834749,0.41056236726522854
11.297879265947543,15.261032778348032,1.7217697369189922
-0.7981848334342878,-2.952060127383902,1.4065336465171772
18.9532336241981,16.614095735743085,-0.12766668730684624
13.50892344542654,-10.95841730265092,-0.060110707799389686
-14.077957154397541,5.3019960082534965,-1.11012011138932
-16.454261480079765,8.074827115913152,-0.2974435907706516
-17.477711897353526,8.538044741716114,-1.2389630272080014
9.673994954035127,-13.681441631240547,-0.21710388722263058
14.637127690482899,6.22817788648684,1.7525479669026345
-9.412915859427496,-12.9012229140882,-0.022406007923742276
9.102056532229604,-2.2086341485675263,-0.37769854866452446
-4.877697442065161,19.424195463526324,1.6558908734709026
-0.28865487217501595,-7.100893771638814,-0.38935913439379366
15.04237059830755,-14.207698281799495,-0.08703758375725054
-3.5293389460685596,12.995154196542266,0.6877482667697327
10.588384409179774,17.16669914566706,0.20536573214463705
-15.69481571970333,15.263286162733472,0.02373720425241619
-19.67114372893119,-19.680889891047123,-0.9868835923692764
0.7915128311861466,17.127638893207973,-0.2142022666109384
10.201089587138739,2.7459871618432743,1.2930730112391609
-10.953906957890233,-8.819478219538981,-1.6432356606058953
6.988823260097984,15.516997773564434,-1.2734608298907737
-9.37681824552389,-11.129205454961486,-0.012774812305746914
-6.1543606853965915,11.495293110414778,0.12311884317056607
-5.594360777406727,-16.60306199088927,-0.7950993360135343
9.142337262310207,18.87616620465058,0.5572036011182682
-19.048700127543157,8.716093231650145,0.30039320878847336
-14.135315276309214,4.138510073736104,1.085785411022359
15.863753744822844,17.268963669514086,0.003039843495259064
7.5812334611369,-11.94461268477006,1.5656158879192135
-7.049384069212694,-9.879701422823102,1.245757311451467
4.70962988695311,6.505868284176341,-1.9506094404613379
-13.958212494899364,13.879909776058895,-0.5007315927362479
-12.047557847172694,12.784284499281888,0.9682458611998789
-16.516116825594178,-3.3723899715801338,-1.407683282114376
-9.181388154612616,-0.13288637792422264,-0.4777384019805143
-8.819201458871273,-9.829004067717722,1.0467194697263353
19.384605054805462,-8.06963152868764,-0.21821202065576237
12.243044095471866,5.194803333030357,-0.2947951953892964
-14.934996226207605,-4.923609953571692,-0.292786795816183
-7.994202860496005,-10.988359102183347,0.014288614159584623
-1.2283067702990706,5.046323305397642,-0.6174531899523572
12.466031850023505,-6.9437977574978085,-0.15819254809888317
11.884972688518577,-15.056299180898677,1.0016034985241664
-12.989594701676467,-13.538466915441006,-0.4629181313218146
-13.10764969535036,13.890904995601467,-0.25120723440938275
-5.542195837961664,-1.937969613248768,-0.4846341868504924
9.958507516077301,1.0337274372963634,-0.5205707445556441
-7.834835927148172,5.085742419386349,-0.7293460971390673
-13.86680816654457,10.689020244767882,0.5816263819207276
0.6400754417677277,17.756837010729257,0.5495626755205135
5.935653297085665,-10.35580867296706,0.40665567123284085
5.058836776013518,-8.837833300894715,1.5663308363860748
8.783475337330255,-12.764005826943361,1.1731884343643024
-3.8794748920675275,11.604672020197413,0.7697663341295411
17.038137049316134,-10.662691056667786,0.6347100965126825
18.886056388022652,11.84558881119644,0.05483269288308582
-12.610064704213713,15.468464679227573,0.08486685207594244
11.016163824469466,-0.02018459862322075,-1.9991687681090027
0.03866643846839324,-2.5255589885337884,-0.06310156026200152
17.336815999452618,11.861746714091616,-1.5211432994879621
-6.356262297378855,7.049202108909842,-0.10523620784633009
-10.631920269868843,2.1686085581019796,-1.0520558643003672
14.095520949649284,11.964820124163712,1.64748857526097
4.852927096283665,-12.20612566568834,-1.8531682568787795
-8.423164164383552,-12.37881084902809,-1.655137959189649
-4.4557226536796435,12.504616914585768,1.930795835698083
5.090037459838452,-3.555254420009195,1.7022655659790682
-8.633048616850608,2.0869595530373033,0.7023856904590732
1.7584436632102083,-18.01829851615237,1.324233534594074
-0.8096591218760238,-6.18527625264241,-1.4411688417993394
2.1416498700810465,9.326060627058016,-1.6746868677001994
10.818305065379473,13.693251416727314,-0.8454967387299261
9.480785439390893,19.524156367273854,-0.08743308940526706
-1.684295606485506,10.131513876418126,1.5111848180947198
14.430470349296044,9.915609727394216,-1.688553907897066
-5.697960215907969,-9.430021359665801,-1.1047588724367
-4.786672915729643,-11.295194169842851,0.5886861318014408
10.588407310970243,9.189767016798143,1.7860109261697679
16.88870931665479,9.553810183501188,1.8344024566107942
-11.24472167534977,10.936107272277098,-0.11519378378522867
11.732189170119302,-9.954553873082173,1.2784110659039953
-13.967250449997612,13.753714417397788,-0.737473363606782
-12.212440252596606,8.071646778346057,-0.1496913344473474
6.055311673848031,-10.804533655308113,0.08579062010430641
6.564797549106885,-12.118258011635064,0.500932442047245
8.135672221294943,7.413052540766323,0.8199182906927596
-16.88091319314163,12.530376294228141,1.8426007430383202
-6.363493172341975,19.34148966883599,-0.14141797626259595
-7.295176191509206,-16.178783021231244,1.5112718838196473
11.120805825224004,-12.632856594408421,-1.9799533942996337
2.3835815010687966,12.542521765134673,1.3745659935713173
-15.385758799019285,-6.396213194169595,-0.6292756075603042
-11.019085940662636,-12.872333370062217,1.9065877029900558
9.936110567126889,-16.63969816315326,0.5837260123506272
5.134461087341329,-9.302271319889343,1.8108104121268092
4.128277475428355,9.865031464343673,1.5093117891161596
4.282742354799758,-5.988802996255078,-1.7400087379778577
8.358951921896729,-14.947796149520368,-1.2685352465839235
7.991741844277286,-14.97267655463756,-1.4692244359233486
0.5784986463362074,-11.092604782704377,0.10593982266572315
-2.99322864401255,4.992205534683258,-0.08164983379275574
-18.793183339587102,-7.8152135627293084,0.004367503659200476
0.36706358681311,-1.1141834677801477,0.3164645578292289
-19.345503921079363,-5.15435504924692,-0.4070720777140857
-0.857816118179894,3.6231161387262425,1.3408082894787468
15.014897392259712,-7.289546786923481,0.6835429414376722
2.7586388043028656,10.616063408481953,-0.2768582664007165
-1.4490770912537343,7.216618504330896,-1.181351143636987
19.559932908579228,15.54911768725897,-1.2878195741124103
18.084258790554927,-8.387619980869388,0.7047624842688596
13.53877394960331,-3.864200626947081,-1.2395009110964739
4.1349515841668385,-15.704713825828321,1.675719693291475
-17.372071705923293,10.895421911358728,-0.19910010773509404
13.522854483341995,10.979798833420634,-0.025781384363740677
-0.6005970982551219,-16.304910160606486,0.9347965193963245
1.9875871430224947,-12.628457787928728,1.825261943893957
-19.308350324646447,0.6091417261818499,-0.7264261759365265
19.03813667256938,-14.413795381753944,-0.10239856593223604
-19.91856316065543,-10.41615162372584,0.9600839091875674
14.28743163493693,5.828962356488752,1.7769526613368096
6.632168654097235,16.95579651746833,-0.21705001216833
-8.954926591013557,-11.829065080809386,-0.6703315811137428
-13.607673242626106,-14.616494605139462,0.796059389952084
7.122391823074441,0.5074149259270833,1.300715291037218
-13.06282097598693,-13.835062756788584,-0.2834312624213241
17.454404482390423,-17.267247623850608,0.022669195945192813
-15.86285168214272,-1.4743736386002126,0.029704149128397247
-6.1598077036603485,-16.838149971292605,-0.10497207268019391
15.165708991396983,2.7420380073187474,-0.9508394795864915
-15.882873711243057,-9.073356669942868,-0.3267692313229155
-8.6110015225377,10.99179684887315,0.005491520420860026
15.855684138751215,-15.868441996606947,0.29058604930749965
-12.10649890162792,-0.47821542141175755,0.7880857583205497
-1.2411904539367171,-16.94989288938426,0.6111703184632142
4.228189269535591,14.676447972460295,0.9089780306559485
-17.76009973655448,4.281547339008007,-0.7403638792184511
-11.090838193211372,1.1092910485569902,0.886554719694747
-15.935925485338686,-13.862267236773413,0.12269174696568404
-14.460326397146526,-2.9903428521820103,1.8748226258916556
12.898842422558317,-9.650927917246399,-0.6361396254540175
-6.018206339405001,-15.001065429539452,-0.3982704363516607
-2.088623956776363,-14.15578788643339,0.03235747978659806
-4.796394737992372,10.134453736074565,-1.5117962747409583
2.1368721699446596,-14.569355663731818,-0.7070445848139439
-10.96643809915403,2.673548394906998,-1.7841470571543783
-12.793898653392812,-5.35153363359778,-0.2691090964660304
-9.717741161672894,13.027817215031241,0.5171713076220662
-2.976525976625723,6.07177753500806,-0.32131960584917046
11.325621955134157,2.840224970478758,1.8067816102644816
-1.4462042691554728,2.8898351993958613,1.9219378566626215
-1.670888406079925,-13.926398208019233,-0.416329143757602
-14.789301578105828,-16.631249223789204,0.9588389152201177
7.307824720659202,-9.856037457016761,-1.5525729005380096
18.624149294962145,6.473271887282301,-0.4389539260825818
15.746315870359197,-19.53171751618929,-0.05952488276437435
1.7118289252400523,-13.48298970958416,1.2049298199081953
13.788850077281595,12.041000353906874,1.6263709447266468
19.09370681875545,-16.801844637984473,-0.2219300384856421
-4.502260856604421,19.434433567435725,1.6308799831563083
-11.99148953034291,16.15681352829452,-0.9797523919015179
13.800246211988622,11.092543518296502,0.182747965096304
14.633462178987685,-2.4177763180738623,-1.3177695025872385
11.12351283866905,0.8616812941726408,-1.291680907376465
-11.224669116348064,-2.5270420391527253,-1.5913710045485001
1.6843240088535438,7.757704194631042,0.19101991139588362
4.336192280569229,12.81193240557102,-1.8043348417328264
-0.6655883709406467,-19.300805422441066,-1.1114197340240715
-15.08840125538927,7.329052247713491,-0.5820164033294132
12.770873518407583,-12.470747750180621,0.40430539632122137
11.645598471820996,5.647132960261612,-1.2807909343316517
18.447252611135852,0.5352994678339442,-0.6735374968340997
-6.264832832532502,9.88442656519571,-0.032893438915368715
7.703905248030974,-17.899435906698894,1.1500964900842465
-13.37277190200243,6.687923439080098,-1.3269673022288198
-6.84122474387506,-9.95251155130342,0.9149652937520387
-17.211081572224494,-6.919847844713324,1.604487254750762
-7.4478664749922565,-0.311996473765511,-1.7486236535415698
11.3742698358873,16.50224056148052,1.3022943302351944
3.8617289055893096,-5.500411479130477,-0.9350999888750651
6.260561266634337,-0.11776412547667547,-0.0449308513491812
9.070418150417758,-15.391292716532572,-0.6594736138987194
7.953948079419231,7.672727300213168,0.3587270754512885
10.126383426758476,3.386516457196926,1.2523640079514666
-8.744973681119141,-18.590110087841424,-1.215203319114386
5.654010420780942,5.5458369419069165,-0.8712460669460229
-0.30808912703430735,19.359881169006037,-0.5292027845394693
13.65341415565679,7.107017955133514,1.2029102259039484
13.098834559048761,-13.707273672512216,0.42315685330232206
-9.417847131601773,-10.514470190573606,0.00641454501386317
-16.83764065133691,-7.575657813605488,0.496888633842607
-17.46579993884123,3.960884104283341,-1.3416627235590848
18.966605935906628,0.9445524633045679,0.13689423385839636
13.6389404450899,-4.604360309847152,-0.18942262681999816
3.409362265498949,8.836298333448688,0.4401496479904153
-18.513555884806404,1.3403711403734064,0.15060749412780852
10.6967778329076,17.13915812139878,0.26596602310187684
-14.314684937608977,-1.6855642571003848,0.22543305761452115
16.914888262556133,8.536142318020275,1.1783843415426305
13.276632106056176,-12.997363615080314,1.1848092040973928
8.604990572454202,-1.515546166972797,0.08073472868819861
-12.34991386701298,5.704007744947958,0.3594883303990794
-2.6464198727256516,4.035453446414085,0.5953169929753058
7.835691727171973,-12.248945772351831,1.8997668568102033
-11.430143661353696,-9.61032515057819,-1.782964597611024
-11.902251330620302,19.64207792972281,0.8654412062756965
-10.148896356750964,-8.214255503012318,-0.46708554500119837
-9.34430074975596,-10.32748520141931,0.09960158397563774
-4.9485272926708745,17.522166039520698,0.4686433980307866
-7.635274798234315,-5.5478061334930295,-1.4478224405456062
-11.709154787270254,-7.146808459114226,0.9823574221622955
12.67172151905563,-16.14105738097935,-0.19089446427526316
-4.017736627045672,4.106435982754544,-0.8751368462304658
11.745485719660017,-18.375026058120618,-1.3017930668137025
-19.41550649113625,-6.8275813579114075,-0.9174056104671287
14.013014634568187,-17.813689178091256,1.0117133580528614
5.713433429790147,15.521420580503161,1.060129704359646
2.3799690370206434,9.925187015285456,-1.2109641020316126
-9.445506700891872,-10.520861924943055,-0.0189481372780556
11.369954047809628,11.13194496658771,-0.25306374951781246
-6.250466911007869,9.368281903202632,-0.06532073370062963
-3.363745144080191,-11.59745142262365,0.24949730289625874
7.326680477258982,-17.54247218471655,0.45051958407504294
-15.62928133752198,-17.867090082221896,-0.08724260851418629
18.75918908825286,-8.300234053367248,0.07789635961692787
4.093797671747119,-19.767392962329723,-0.9899203308374841
15.328580943879182,-17.681213455950733,0.2901128749189326
7.260534970071959,-16.4650307292495,-1.2051489685357848
4.1195537816006045,-11.58392660697372,-0.9205748511617858
-2.61238710542888,4.705111018821576,0.007348459774089081
-9.967150466451379,3.11143411082341,-1.0318694829665789
15.15122773274409,16.232159061921408,-0.9149303853537766
18.708643945942242,-0.17191816340429256,-0.2767514276060307
-11.727896151684467,-2.35319333139827,-1.0484822870541197
-11.688768699113247,-10.270665515282307,-1.0200740789947509
4.448575202858507,-19.231489634032528,-1.7916821017508442
-17.039407010158932,2.246638004990235,-1.2154413795672587
10.543681656577398,16.72848206500943,0.940867799896955
-12.645439306181036,15.267772743921228,0.14291320429137458
-14.478360225028304,-8.885900830384607,1.6176209688903944
-16.59057627926629,-11.559200834588147,0.8253188070690185
-17.531710569039817,-1.8991007322066444,-0.6243557230583555
9.395333786812898,5.1884709362168415,0.02698465124539351
17.519649248342006,-2.0835964702018295,0.9529061204426987
-1.2821464939915685,-13.854288830415943,-0.5351461054556124
-11.470255334553766,-1.1710278902587419,0.6923479435063568
9.237212311913716,14.70092864201861,-0.19928542390173812
-11.663556286669628,18.058538883552174,1.1040052822322903
-17.26396777855792,-14.191854037068028,-0.10930772356983301
-3.7377685660618383,15.401630987859903,-1.0706859448240713
7.944783432430107,19.04845556421121,1.9524923214743193
9.22545090450624,-4.465262474626201,-0.09687380895515525
10.470954871301025,-5.849191070754074,-1.5705514667208247
-13.852382184993012,5.242269027150893,-0.9701444253034859
-10.512133878726182,18.303245188827084,1.5130564872121857
-3.8790410493923133,-14.195368400340875,-0.07822530884721174
-6.306134853114429,16.09997754305938,0.04241352680109014
2.710615420979245,18.034380409442335,0.5729484907765965
-0.4733038004888286,-7.2726407894812475,-0.5006328503660727
5.555820972994667,-15.105328919262252,1.0955548849014298
-19.711293337186735,-16.341758454938116,1.2231424821302703
-10.960204017327806,-6.571445065126875,1.9162807882451771
18.078317451041215,18.11530721709586,-1.0348494467299378
6.108909456648387,-4.745458970362041,-0.011466251781294718
-7.417241951488066,-15.969480666751558,1.7506516572510453
19.489477687859498,14.951297050938031,-0.8683846230232074
8.775806127265511,12.465682975303103,1.2026132543172499
-1.2169736940878373,9.57358699186453,1.855376053183343
-4.406851892638715,-6.9558300221049905,1.4919010042765222
1.2253302826962553,1.0878816747878446,0.8738538090984913
3.5274342701626615,-0.3098284513945231,-0.7168399295406053
-0.8775558858757613,12.542416809972238,-1.5379172942710464
9.763534303652758,11.60957065606921,-0.382918201341734
6.850603717213577,-4.6481082970095144,-0.0690486075605156
-13.704130538013795,9.49045596007516,1.8114775183344811
18.205465752388797,0.16140619076275087,-1.1853327714383664
-18.258118308216,-1.4120318621468755,0.17629703600391883
19.410539135548987,-11.957700306143288,0.8729463412018401
16.08003422371341,-14.45913555026998,0.23007674383990423
-4.496940991047795,3.4560057272015783,-1.857984251081232
-15.613313016842692,13.312242454257756,-0.13883305381869757
6.009054847488031,12.908668191464457,-0.5100099791143403
12.354741964578452,-7.577938842731559,-0.11449978074138543
9.134111896386909,-9.374163583402865,-0.5724467925335632
-13.266210915605452,-16.49926046136242,0.9054994635808198
-0.6458572267508487,-3.7050963278864657,1.0176506917377472
-17.958740571043105,-18.119363193214003,1.1586725001016374
6.08541818383571,-18.18802681610936,-0.3100673175668653
19.02190472688291,-13.017134399108738,0.3087336024764633
-13.43724838823531,19.957695031350752,-0.6827871031408729
-1.4312005942462456,9.978904887824132,1.6841763027640622
0.8199250554775261,-7.783458760732795,0.10303234317125477
11.3060314647314,-13.91438216916078,-0.42076772293280773
5.177906330899713,-18.1386413495743,-1.3542623583505504
-5.928649967416382,-12.156535972498052,0.6368112549324666
-18.688801549240676,4.3497291963217535,-0.1135685534350754
-16.12340862597353,-18.75412144901899,0.8035218186138101
16.217232286368457,19.934387647340216,-0.4554215400913366
-13.23520609881915,-8.199768304921463,0.42033108758314885
-18.36637440934077,-12.537085529928774,0.9287992187760351
-3.069950341602219,14.11951129122437,-0.0025274883298220053
17.22549521771556,11.750246034732005,-1.368156058607735
17.313161947851434,19.719379903320608,-1.2891588958626943
0.7015046841225328,0.007839924622068395,1.290695939888001
-2.582210135675396,-13.845367409877474,-0.3053181394145064
11.786578317842398,-14.031739074355114,-0.14798486113475198
-8.315582446144099,13.356131866037657,-1.2606663319063
-18.677704142263426,-11.98832706492774,0.28644833036601247
13.961235960804544,3.0237988988153077,-1.9554826419621463
11.96382207253675,17.4002429030038,-0.13736143134904572
4.179932927856758,-17.071195486804996,0.35509641415755977
9.666992514278046,-0.30769919153094705,-0.45717584674480705
-12.443270571542659,18.609425020134807,0.2385323250481407
-7.339083163987713,-6.997256776851142,-1.3154389122464973
-5.90540950425102,18.68750139310434,0.7280424988891666
-5.16389114753971,-11.981960389210844,1.500921906402457
-5.047056241983894,3.7289284701646395,-1.5724740516236095
14.108251568583313,-16.46967809234413,-1.446702128868246
8.613284076725702,16.693804258361908,-0.8009845148557065
0.42086991757627956,-17.950605848472115,0.5085949772784585
3.036960531591525,0.34631661268910463,0.19648112543948018
8.087626999992239,1.1641466051901084,0.7695747320695115
8.413269252142271,15.967292087064017,-1.6385808041334624
-0.7642386624586415,1.0431060556998801,-0.6968856699422028
-17.511838551634828,-13.80710272381072,0.6306799291422952
-4.745091657701721,-7.954915730749494,-0.2014178535807823
-13.115773019098413,12.528591528155644,-1.043610147704582
6.65062667643236,-10.802839782249215,-0.13761585820259944
4.162133954385048,16.879918873521433,0.6620527775484663
-1.4248107437422846,-9.986495927547292,1.6746775641194755
-11.671535446555087,5.749832533223458,1.3435098593036485
-5.604446093929415,0.05122795697338489,1.2539771328291953
-14.018646758476283,-7.603723595603139,-0.49183320190069807
-13.69736927241708,19.40863607518243,-1.534140520979111
16.55234904392082,-14.710290250705814,0.8107457406291784
-12.062153383181581,6.856660757404359,0.811665091671551
-11.537106052700086,14.115697696141382,0.036792030310236444
14.829506586348138,-1.2882335906375495,0.4292423870575708
-16.387018395411562,-16.269457748119066,-1.0632524101985017
0.7364802260208378,-18.957429250662436,1.3355604112368817
6.4684845490252805,5.6010609060318615,0.28602815656950564
-15.047330216500704,-18.16106420497194,-0.947676240760706
-19.749203534088068,-14.773158771588983,0.930294050072575
2.6621585007088697,-8.076775652300903,-0.20384341538917963
3.8750919182449515,-8.510665007605533,0.8174177966652844
0.09241121026025922,-13.943701059867815,0.03548363776224084
3.842371586656949,-7.235632626078408,-0.7475844430074815
-3.8628717683550065,4.818379062883867,0.13971826695235184
12.902163290378354,-10.719999737677387,-0.17932342370113427
-14.802115789435785,-3.547147169021102,1.4462281234368977
-4.775950787264481,16.509193417338423,-1.3888372011230368
-0.5871488516239864,13.808544195512333,-0.35758898296481345
19.377448180460668,-15.198997775805246,-0.8797349390275672
19.0866708568197,-18.226089201715556,0.3814103032322732
-3.7166353935325382,-11.715512536053359,0.717189449899093
6.495059783531765,14.854542242241337,-0.27649685459027823
10.648312420498257,-12.630543954387479,-1.8767451155513597
-3.188837278431393,5.953783239458829,0.08937586577146435
-15.037458905629189,5.594138620063831,-0.9592293037897796
-13.684528335450313,13.629909305508939,-0.8737239332916434
-7.597134430329122,7.425857921822171,-0.8030908061140555
14.489592366335359,10.121207573420765,-1.4399756547430564
-1.138023278865461,-4.192045841171947,0.9026823978481087
-7.0119641361825735,-4.641967629156891,0.09371798142536128
3.6186596527549284,16.994062748686986,0.2579341197393485
19.610613385785285,-8.981384774292739,-1.245991131699583
17.750610693099517,17.350275471806576,-0.1272938763083063
-14.725427030972789,8.101524931558437,0.40767272250158343
2.3181472319609213,8.698913806890051,-1.0971956469442934
6.784410679921422,-14.996179665306029,-0.7276681577017327
-7.510272056507024,16.312110102277764,1.5497028551206924
-8.423031904181197,-0.9091349603844314,-1.0352051873218022
-0.10027961295235599,-11.021989739478046,-0.005288372766013412
-18.68219135824914,-6.846573036070772,0.2816776695649274
10.158744141643016,-16.29600949798786,1.1146152344424334
2.2639788451945364,1.7758359985681125,-0.3132341179355217
5.108748030162364,-1.8540300871540403,0.5155921920402243
-11.35957797710217,5.592779084906859,1.4409429156346245
19.3032523448827,-4.928061028832872,0.1875920104939602
6.6636042243246365,-9.101859439824423,-0.7042354240308635
-15.39364451590917,-8.592113720323496,0.41608373679059324
-1.0815020041148493,5.531945840670222,-1.2901794805082738
4.288684324961128,-17.26493270289701,0.025207613504685915
-18.52643732517961,-16.94788310780124,-0.20631022585633663
-19.76303851131684,-3.892520553418745,1.1574611369618772
-0.5903388837744004,-8.739168480882174,0.861719793313989
-19.12690464935949,-18.110332317091835,-0.4046817816250353
3.7718983154591648,-7.498234919466601,-0.4105589779086469
16.66449982659156,-0.6137566209005954,-1.3361064728605
19.724515657050972,7.315937227930224,0.7866406713386354
5.944497592503012,4.725556781652852,-0.008749741661277182
12.082871856948344,-9.387223950910787,0.9291039012409908
18.095186810474353,1.9378911226299707,0.49157757994831147
-15.85268842947032,19.150428830304364,0.2754836430339373
-4.266812286104752,-7.763784124545969,0.16256102814471077
16.2811506361653,8.623760267143044,0.754873644360945
-19.715045594075637,11.106191947787984,-0.16810807745734982
9.413421170649244,8.932086479523079,-0.02001166459406785
-9.744989668854513,1.8479443461066083,-0.17224935613282724
6.420828840316084,10.420799962555442,-0.14918642717386252
5.774767098068573,2.736517430375258,0.8948021344918781
-12.41569683174825,-14.954344135855525,-0.21891727945578915
-11.984673607606485,19.574524640190617,0.8225377761906232
12.696388682216778,3.3705229271916295,-0.2525387967851232
-3.0101543948896072,-0.49273217844003625,-0.23093941339042198
-5.615306892036518,6.183488843339905,1.2324927138057313
6.451405476267741,18.387017548363886,0.29967007259616113
-2.236540296048439,2.610578927540459,1.3563154010416287
15.98625507906926,-16.325921611195987,0.4478177711466907
-2.546512843880869,12.334783305502135,-1.0912186945226492
-15.52204356807553,-3.105412338181651,0.36945897822662693
6.204730296985538,10.696568055316646,0.046173689139170596
13.228543940368091,-8.593864785813112,-0.8290418812651537
19.748633402185312,-19.5153063501793,1.2311978835688122
-1.6874617927600113,-1.2702274056815739,-0.588102235775638
-19.043393901515948,13.293389665699898,-0.2878451049922942
19.44202790950599,2.2917049010222996,-0.7371810365595248
18.189965925046387,9.241587427052057,1.205078670569794
-11.097047191710608,8.983116931460092,-1.7987851155428332
-17.935559214821964,2.944991759661022,-1.553388851150252
19.556603725757533,3.8194659484839093,-1.0119452499203452
-10.986825385725547,2.4481260386061408,-1.5380106477190971
2.0189136741348044,-11.633334696755249,1.0732212775783025
18.513481507424906,-13.925360747378077,-0.13865825026843603
11.607043142535098,-14.289092612159596,0.2478392163926597
5.66917889328446,10.327367252370049,0.7139375162085426
15.12047238522591,-2.3314618315109534,-0.7642375416164371
-11.213576237268072,-1.5793123880354152,-0.01662879728545748
-11.854277780523649,-16.00912068535241,-1.2480230928795566
10.511366828981163,7.17281487948965,-1.11462431905212
10.437246442915264,2.3869851463593115,1.2358117435195943
12.985617735872154,-14.784816879079234,-0.4911854605881074
-6.156421991564404,8.00407606199256,-0.03780876938370611
8.254668557950811,0.8934052537662964,1.1542369417451916
-10.88846385480661,7.974048706955106,-0.23818472899447035
-1.6876253806511663,2.3425860662558193,1.385329723142615
1.1917240072584399,1.0259243730620469,0.9630259976379165
17.16903712877903,-14.871422183561567,1.332010502533168
14.300960008144045,3.446892802989918,-1.8819831602323058
