17.558641305839373,-8.564757596979685,-1.8515875437647893
17.115569195352705,4.2990301196213885,-1.3463669428182892
-8.752225675687683,8.591115169009388,-1.622781141228498
16.240522797318285,10.621112901802114,-0.7930178592701537
17.049188669278557,3.7914502449248317,-0.0019357198284507549
-2.935663324545569,-10.593672462184681,-0.9697331811572207
-10.558708723640526,9.635165893917378,-0.0812342847474733
-4.327865971426984,16.31397035225183,1.7038898846503119
12.437351317407469,-19.797489762843426,0.5591578188927502
-8.350209718105122,-13.837167044687675,-0.7102416963108091
-11.642943017572467,6.829967281068676,1.2554002459229956
17.466024875786253,16.271230957608985,-0.22521366412265786
-14.293115493912767,-7.8528417415006135,-1.9065462342172106
17.151189849162726,10.02543114269767,-1.013567625195192
-13.398341652862813,19.5019745720045,-0.9323409987237664
17.790227606293676,6.906909574446054,-1.421313342722046
-8.425104862407892,-2.5487667071363305,-0.6298754409338524
18.615580300979623,-9.838434547343432,0.3283125189484948
-6.383156002078035,3.1065802382623815,-0.3239465206014185
-6.728627148673066,-17.173082486555238,-0.815616239230009
17.487326035954915,9.486106909122878,-0.0782445747879772
13.181837146072262,-12.780629687277205,0.559017752058099
-17.34801522694636,-3.362991800806711,0.04654018314838271
11.169969263277299,-15.915117929654112,-0.06097934597804644
6.790830892302999,11.563914185097019,1.4648913073269896
-1.959536354493217,3.6927112593499274,-0.048308909402463907
-7.420229021468337,7.522846477781325,-0.8628583713499322
-7.034891847106927,-14.744177017469289,-1.2646236017905168
-16.721670391993698,13.002493769590316,0.29980461131734715
3.0789415831649123,13.418623480079269,-0.7726880533488445
-16.31520806834182,-6.277150437446766,1.5618140127723024
-14.074841509656135,-15.046172329007499,-0.8066168060856733
12.066203934190092,4.411862663894688,0.09736731091446943
2.923092414569677,7.692516135749109,0.7096973464927361
-3.0692933540476233,9.502865056318647,0.6463328057353378
16.23301453888611,-13.198589495511545,-1.4891718167379535
-4.385222140964959,-5.34086162082415,0.6990982880320291
8.103477890010975,8.478541602705604,1.3315503241395483
-5.2957017528692205,-14.92964070477134,0.9928814904368494
-4.131235546648968,-19.481327262403227,1.4091884578741642
-4.3843990122120715,0.8534951683533443,1.612408569459212
2.949109502179329,-2.615081564675698,0.7186363122166383
8.491399293526307,1.5452487516548032,1.488048727137177
-11.102525310077102,-17.305047012547973,0.14567735786782265
2.6639026045226686,7.481470217019741,-0.0851720651233367
3.706124758580124,-15.387539789722965,-1.4505941048009343
7.831688435696936,-19.392813301307292,0.2103025931700898
-5.013927028810695,-6.239008992415167,1.8960661644646577
-19.98924766143976,13.8820320088671,-1.7874569989853981
3.7038853334366166,-1.3842285311195148,0.4078492727827553
-1.9439084608800137,7.259014200324373,-0.27649571176752175
-0.6821896256554965,-6.080403264101491,-1.2957287121575782
6.229771794092322,-6.215926981481816,0.7533649940180481
-9.779597080638691,6.230439423091671,1.2472001028319948
19.60501897978572,6.081946167133573,0.03451836264386088
-10.853358709215254,-14.617132091023088,1.0221489295853146
16.668399808470127,-5.858614253227291,-0.5874175936272553
3.4257719165878022,-11.324357669345835,0.25438898420070577
6.839933025151964,-14.73762327984129,0.1136971718146011
-14.432729106469457,-17.37050960176324,-0.8154032785799852
3.2752475257437013,-12.375433514655757,0.5747590730175833
11.366065371807032,-15.003383734071862,-1.820227882328036
-16.69071131654766,18.30421953173964,1.725920474573599
7.359399074126824,9.79580680886648,1.8704865972929619
15.555355838837784,9.085474441182694,0.9127456190899086
-12.93671628931644,-16.4388424067722,-0.3033997102293488
-0.8364176598954742,-3.874881831576733,-0.10320378025639532
-15.473386683515159,1.0488357557111136,0.6588017737797949
-1.8899054286004073,-5.830186894084587,-0.41288384577533666
1.1410743327026651,-9.398284580372952,1.2643103450577062
-1.2515117913788174,15.08687075483391,0.03904052163512395
18.898401127220808,-12.716762739563453,-0.9482901032992158
-12.495948711735597,3.3412464841520126,-0.9154982321300595
19.493807081974253,1.16074361147815,1.5757340592996631
6.675019377477838,-17.3763875574016,0.720974481374576
15.56968394539824,-2.353450504470981,-0.5397327779624153
-10.015277655328365,-19.114977768513178,1.37460462800782
5.877640434652868,-17.239209062847994,0.5578679486371643
14.369826564388177,0.47601430351918594,1.19771224677501
-4.3197352205854465,2.163662826102808,-0.07562414477968937
-18.060494006926806,-10.706182610441441,1.7086447077766451
-13.168498260813347,9.299507190006935,-1.5626119739218054
2.0293229532838026,11.994740853816921,0.2999482862793822
7.658536914035572,-18.508773326457344,0.8403382328726401
19.0501449874944,-8.983523939064604,-0.6299711084167919
5.764313394355888,-7.916977961638221,-0.6486139775693773
6.905014776484343,-4.739722753079111,0.1262315411147507
-16.781725289078736,16.53316313680468,0.8520813364025767
-15.834679132602986,14.445493209537204,1.0968439581648977
-14.590568805611737,-18.429096409594163,-0.5658636592959267
3.0268596723749113,-8.667772131008086,-0.15027369013495087
15.135313946375206,-4.1544271332548455,-0.45794936388539287
-19.589346121031802,3.143472515652487,-1.1150691785765334
-9.87987660172295,2.243384753724513,-0.5095629532458502
18.683273858717776,11.50069731532004,0.14824017581150659
-14.684869388605915,18.331729235876722,-0.7557633684687232
5.612324357154662,13.598531650835191,-0.20124482010621025
1.068260759917873,-0.7646260288115201,1.4282741475695007
-9.690090437268521,5.000650448033813,0.13630950721777654
18.084216955686912,12.539959578604169,-0.5226594029093886
-10.576487268462529,9.914946339295767,0.11980881692680234
10.446404903382192,-17.1068472259425,-1.3112794189692496
18.673417568625815,0.32225682799583666,-0.07156609145464346
-8.25555001360219,6.8249075961157075,-0.4024363110315917
13.739066127315226,17.32311823998083,-0.07586769869310295
-10.19486178673166,12.206214854621706,-0.27655824530389816
-7.840890923777618,-4.522896507685598,-0.0005709354961143109
12.044423330038583,-7.5892654539224615,0.36799821584941494
10.260755400974073,-6.338880209088087,-0.12938675411268363
-18.61538710764057,12.850444839859996,1.2120378627198471
11.659852046662245,-0.276818122659531,-0.7108089423070443
-3.246863609204947,14.845795358678892,0.5723056631679719
6.224232164826127,0.18939869145911814,-0.023054828386575445
13.636937386747022,19.1350946082514,1.865282249196876
2.8126871344139133,19.894648236151852,0.27937535322753027
-15.912856917630268,11.152650261898643,-0.7551523241854282
-19.624233982047837,4.2252413165456275,-1.539273560554806
1.3730898066910235,12.182570429588587,0.2914767599514837
18.9228863060466,8.551793409286915,-0.6952647140783117
-13.306563890760636,15.907492712486842,0.314323141208424
-14.963114549705017,-5.572887166438573,-1.0290631535005395
13.367758396288863,0.467661308008406,0.9352899790355405
15.60211153635499,18.869576345494252,-0.7671612474248177
12.671846992187838,2.6476555929273182,0.7698334428271926
-13.295745264263132,-15.7263202484961,0.09706782670061709
7.37587587810448,-11.263015421805743,1.816908295789723
0.3877221048946531,6.930419631808562,-0.40947144144133596
-11.182170380247873,7.212713907859833,1.965214648416807
0.3349952544954995,13.644188018913013,-0.39545362490096075
-10.05513341203471,7.538213779758859,0.8619404154099253
-0.9768213193920694,7.318722891371085,-0.9847125872609215
3.979899491955358,-12.217247390633776,-1.7428824836639003
6.1164663231144765,4.519424090640378,0.8340405532908455
19.507829584141028,-7.116752300284874,0.9851608864753976
0.700695705418191,0.9234223526046428,1.3978150723170617
-5.971392237679316,18.11476215404675,1.2952625426682278
-19.82308301162024,4.901875252301462,-1.7200511105367715
2.6672308178708057,4.608092257585334,1.143248821430161
-6.302175916471672,3.1633594981242794,-0.5687398257037407
-14.72122168096551,10.23790913078118,-1.7437944125542415
-2.2316675951311495,-11.303682757562218,0.06889734421065252
5.162026499806203,16.034043490386225,-1.3975255848809014
-19.651081137940874,-10.280384489955686,-1.621908505918892
-16.793087032417972,-19.601172345584786,1.6869686076771808
6.632845421168003,-3.1008272634203102,0.15337419805666164
-7.721804828624261,14.063717496854238,-0.8594746378352232
4.00669810785584,1.9209743674030975,-1.282614066796425
11.56416625091087,8.035032465849199,0.14471073107844845
16.556848623617086,-13.827420631751712,-0.3249753209243863
-7.750537760785271,-18.412523034941636,-1.26235152558482
-19.90335932670782,-19.79179276522806,-0.03657906336244765
-3.0242410116750307,-3.3832495969391445,-1.0171797739304
-17.75368840138643,-13.297335214366353,1.6663562402092529
14.977278452573543,-4.723469435822727,0.3527990470973005
12.730478237271484,12.603338030205727,1.1446706498223067
-4.430274682644978,-10.990300625126896,1.946951440653534
-19.939773342032737,-16.90060770285791,-0.6350716335502284
12.424768676899632,-3.3479762467252705,-1.1184519115267981
-3.31474177047717,-0.7418477664762761,0.6952606716295245
-15.615633720991378,1.3125813898199112,0.8962606589138438
-5.335213522850539,0.3693475157524553,0.9482289183222999
7.964539507537729,-6.5835475322403845,0.3973418968322032
-11.092114750297007,-16.49933160319909,1.8822559224384046
11.713893408515268,-9.915027154906056,-1.5475389727221769
2.416062033076372,-4.516621771922056,1.6633228102035278
-5.754375434371921,-19.595872234485228,1.166821490992827
2.668680320255227,-15.019055899465194,-0.12769351325394346
-3.928993048023788,-13.468758272232506,-0.012257165611350151
2.0416878782971963,12.76023979756986,0.37780177976876583
-2.1213549627673913,-3.341813898303858,-1.8374518564008322
7.643806085320119,-6.238789707148019,1.9182515763841657
4.792378967415978,-9.451472029537662,-0.01775518392013542
5.037231568106286,6.585516129127555,-1.5232492692494168
16.839983691922683,16.691238029622404,-0.061475570001975455
-18.42467282777811,-17.49707058506809,-0.5753603879673233
-4.0124149703958025,-12.775026618448916,0.6040473455870576
-1.3054753237683343,6.854629148775807,-0.8274964516808777
19.807265783022203,2.6212453525526342,1.3723592325253398
-16.562119228788394,18.351611811987716,0.16386876763024383
10.484775366972244,-5.311589500351609,-0.8110418317093592
-3.5526152463960443,-2.7946031436789127,1.3985714081817004
-19.70610359452894,-16.82387228269161,-0.46069623156874456
15.173557130308545,1.814626113166927,0.35863110077185456
15.64509807473793,4.915265225802656,-0.7637028769640191
9.696778517854298,-10.218231798774656,-0.9427279248885684
-4.42976150116956,-15.260139091732693,1.3442005996225614
12.934554929779587,1.7910546786363177,0.29368634317812736
-5.715198562867236,1.9748294053286273,-0.14979472412387074
9.093446943152152,1.156273082217897,1.29808830002445
19.05806613409606,14.590368239573166,-0.4742373344281722
15.411346216934902,-14.807094734939339,-0.32196024211343016
-2.505968670648116,-10.267388366041775,-1.5782474489685727
-11.566699040796866,5.786578121133083,1.71994609639439
-4.531064734054947,-9.636119825268104,-0.0006255333500372329
15.991014773109733,4.6124020992059585,0.37776045689895205
11.2571379897193,6.598935927151501,-1.3886136407763887
5.194543564410278,-4.306490562496915,-1.1850460309296855
-6.807345851075839,-18.054490293298933,-1.1901441106243693
-7.081817774764536,8.4632269618632,-0.12691823093601695
2.7130868958459686,1.0456488306909577,1.3036978486609423
-14.47022655709337,-2.6322330067319655,-0.34347627960735905
-11.415243452535204,15.163892158466808,0.34252081544023183
8.378307767494569,-18.75505053562395,0.7594058525688413
-6.137231945906013,16.670958832034906,1.139382872270464
-16.474304299767585,-5.092167778590365,1.4090679773480677
16.4300082715151,10.090233962624048,0.2976257599154082
-4.258666812358927,4.164657856922027,-0.09902622359830549
-3.0578832821688984,6.659576841631306,0.2758272754485041
-17.612199191935648,-8.10394036886712,1.2400566119098857
-14.311067781047742,-17.69438492344243,-1.8611594521401025
-4.326365766259563,3.9939482005422775,0.6851585554016806
-1.0783768960623306,0.28079289389031814,-0.8024286452539734
-6.644762343227001,13.294735332749482,0.3779409307904259
8.397083873919694,5.150450960504514,1.8405927293516617
-18.459647222472064,-19.48238320963183,0.919277570518243
-8.472426322519283,-5.074864641274445,-0.2325177909127879
12.347843174302312,18.915738237857695,-0.5468922389109303
-19.71280091200708,-3.018865723716754,-0.4537281335509404
19.707378201454013,19.435945232535317,1.4488477511965976
10.392774334906573,-12.204400356540518,-1.785285432302902
7.290028162653751,14.201753409790072,1.4325708569854214
-15.157846150713205,-19.260036954468877,-0.28402547387208216
10.01224807532644,-3.7605413964294527,0.4457327940835727
18.158519151897742,-8.41510125409442,0.35447067823301637
-1.015660227494628,8.652705420865981,-1.3544235296865095
-13.952945074559725,-6.375150166447687,-0.7862086580190991
12.538251081933616,-14.760291540184074,-0.9176448401176918
-17.947624866576785,0.6822539191687014,1.2333690260086
-1.5683255630274928,3.2079702698613097,-1.7619317506433747
-16.255818042064764,-19.238923753102473,-0.020243969099488224
17.68417155356601,-17.55258071324529,-0.7036296295573721
0.16207850987453298,9.332307868979019,-0.6046485953691905
-13.444248318125158,3.0055817745449147,-0.38803497455966246
17.148304453560343,-8.81718386087288,-0.2761805710340868
-1.0618619079400524,7.84289884950028,-1.8421752361907262
-1.402739240837498,-2.942972371210594,-0.2943190760753528
6.320296806912452,-3.1846135905187083,-0.6200125755473272
12.134718320564716,-10.711793443481238,0.5788624574560834
12.036428905130457,15.841435241814963,-0.8730037696776234
5.5178505667731095,-12.216374645345919,-1.692678206687897
6.5595175024951935,-11.343616726434739,0.4001407432165285
6.088060390545994,-7.755491813871117,-0.6354995462728733
-11.391788527356521,-8.501799236448498,0.8985717025394729
15.224027269702894,-16.638848722939976,0.8465031785181644
18.365228019856268,-17.19314682930183,-0.17526760584895168
16.3579558551668,13.607292130299761,-0.41085731266401465
3.1630380325673713,9.715669322588695,0.12448409552875463
-2.0545656452533763,6.251937258678062,0.0980197903795117
14.146409355540477,-4.502959756007305,1.9896493850232417
6.348460965303538,-14.984716866433425,-0.9313994908779444
-9.86131168787809,8.475420458264079,0.8341001252096201
-19.29228513195085,8.689785401677739,-0.31450820894464465
-8.295557628104167,-6.767138911984638,0.06700248374934648
12.90116488532059,-9.471577254395566,1.3132342943479052
6.993695283524385,-17.172666625301826,0.2543170264800362
4.566611090578753,-0.03646729585074482,-0.9880633440397375
11.808109818661528,-13.85432375796471,-0.9880816328662672
-7.1354793568851385,-16.69050622617545,0.1038613462387431
4.232570342025653,-7.338350251777159,-1.31691300778355
8.100748934253744,-19.57718597306066,0.9616141144921281
-17.827845545408685,13.11899841179946,1.4813878986203235
12.2196544999264,-6.41787672492411,-0.6812404713389328
7.171100591559195,-3.2859120227621865,-0.20463385896674724
5.188222211174999,13.932162444984513,-1.5127104708679995
4.412314731301077,-11.975937862914856,-1.8420220883454919
19.945599858060987,7.956033511863346,1.3392727186702622
-14.271865949976092,10.69578449863528,-0.026725693502936854
15.06057720580013,15.096634879992465,1.5929081189208116
11.393041486714193,12.170959689645557,-1.3815202720643267
-19.149605601793986,-7.012837754134974,-1.1801459829967909
14.906519389501135,10.653497417677968,1.107477238888027
-17.50328047270827,14.98911251901827,-0.02386832095971403
-13.368534899441954,-15.700949596635567,0.27660913782989716
-13.031213839826288,-1.516171677371851,0.29823713829483084
-3.287491871628813,-1.2165624109506012,1.1412651821439315
1.1821534648668788,-17.794142074371443,1.5459129775368097
-1.3912982827255505,4.832939785858482,-1.9630680600685142
-8.082020808071352,10.855130231594554,-1.9738204850615464
-8.180378667886652,-14.98382613738455,-1.9412876816614262
3.534524249795954,19.96605891567249,-0.050581943377981164
9.975063027314114,-19.39276310208118,-1.313572764482483
-11.511330704203884,-6.491427725930885,-0.09308233191806714
9.034779816307001,-1.5794023144039286,0.9830467473981601
-17.013809936630008,19.302965253933515,1.9125204570142116
16.614841050810824,14.288998208664822,-0.7595346502727063
-12.42615505486285,-17.81165516635174,0.1855388009379993
13.602134437671857,-17.09928452619856,0.6445463201090912
9.911366746528586,-7.628183226828384,0.5299575465839879
-16.61855299542166,-1.2414706851843604,1.7894290682636718
6.596402632860254,9.822465489946207,1.0967302843619076
-9.721888992306088,9.230123544535726,-0.07088707331146726
16.7497814021974,-18.949052775612927,-0.06467919411034084
1.3130132147023055,-19.92373252979521,1.8646232410314754
15.339238366068003,-6.659090054309015,0.7138076700914311
11.225535226598844,14.06648416761611,-0.9193417298539124
12.908868846149339,-17.748236923549637,1.08091710535482
19.929303736487753,-18.32620475991023,1.177963822804791
9.133304852188793,0.3868769726725816,0.43647909108153593
-19.86458508769576,-1.1663389410000846,0.12844111016011805
-19.97473789465515,11.961370713944483,-1.8936567344422421
-15.3480921591431,8.358428454466495,0.32823139855519884
15.281064674441403,-3.554558076996873,0.48250865154746153
5.707115930469758,13.299169684735787,0.26207398719370045
-18.73483722973585,12.179612096302279,-0.520600418591016
7.151775232661084,-3.883757474708066,1.348022330039437
-14.870256773885163,-18.160153720046157,-0.6671381145981939
-17.383988413602548,9.821071888969918,1.7996131385666474
7.054169060861611,4.485972914955035,1.6532355356346948
10.282226685933068,-16.01048846612632,-1.7127040754030833
10.62958567206952,8.410205022185295,0.06518488663155064
3.977679423431315,-6.641648492792065,-0.6131870658235643
-7.328739110141665,-19.608723726006154,0.07652947395482457
3.317986861246215,-12.74484981541081,-0.9780689583606166
1.105863737919588,10.298470569173283,0.20808686566166912
-5.779358115382953,-9.081648507840825,1.1965957181279085
8.129926393885349,-16.336094695834422,1.1287733257397592
9.9125732398075,-0.7761345974946501,0.09792977153951166
-4.02153378295413,-6.729307210806841,1.7346007331035493
16.98491504979144,19.12529442725372,0.01905216473093041
14.395522999239759,-1.182119157380285,1.9518167664646282
8.065640894095324,4.5178835996982905,1.9776424561843138
-1.3312521890158102,-17.025928715392663,-0.2164000908598196
-4.871015436872792,4.419699382333086,1.6194881565739767
16.166985484182412,-5.641903017675345,-0.03975084705945536
7.672193958841795,-3.157546757121061,0.4648273235644169
-3.944297822127748,-5.122429489495261,1.613394156147212
-15.5357711244239,-16.998241158122713,-0.25755698130873095
17.04878544765809,-15.329019560818757,-0.3759890242146767
18.80651432768186,-8.502797435618742,-0.08395007420927286
7.220711111203514,5.9720646240172,-0.08872756991964714
-18.643423297254486,-9.448885891795902,1.1726045543260002
-5.3877881455428245,-8.821546359308181,1.4399444911923596
-15.329738867407814,-16.899827179697002,-0.0921727054333138
-12.697080699704406,-9.051326228429408,0.11231270869264812
15.292371188887714,-4.11740687432677,-0.5436888252675475
-6.2082830168135406,11.172434039836425,-0.6700936312583494
13.72233368660251,4.347337511520376,0.9649504890832942
16.580707375667693,-17.322409548477463,-1.7651375955555961
-9.59014623872723,14.24064875212423,1.1513035069126092
18.850843381741555,-12.72181918239497,-0.9973262359044999
2.038471511679539,-0.7005427666256097,1.3639152279919071
-18.79591622486261,17.737946474738806,0.5113790391174924
-0.2398854120317182,9.258030981304696,-1.0134884978879262
-2.333108026929498,11.383095724891447,-1.4190675983291683
7.154148848296945,-9.142718720008641,1.7086676211573468
0.7494596040381012,-7.262140400590734,1.3009679901404951
7.58497512533344,-7.368725206564463,0.18631197782889197
15.050794043421348,-19.30020089059582,1.5869878742888575
-0.13399220613127838,-17.700342213521253,-0.8895722375330555
19.16405766627601,6.891790148028491,-0.05495786570299299
4.913238199859002,17.757309442406722,-0.06199045073620446
-2.38422556104862,12.574916328751492,0.17985875490484693
9.545358429283922,-18.76387979481505,0.10263047475632663
-16.948896180306523,13.393331581288678,0.6405046093068221
19.266670788046476,-14.106752513886498,-0.4768943717363024
2.231235522497471,13.449273915234834,-0.18128345037285365
18.205609926990178,4.676525506762211,-0.4793950222229676
8.590749326541307,15.627509992778378,0.005988942812174214
4.746652783132443,-0.9197700690152999,-0.2507938461377598
-17.691515662126037,-15.271966126737816,1.601375149513736
-14.790225649538007,0.4003995999374439,-0.6345950358768155
10.564382657473029,-5.543420077673682,-1.542240689630629
6.027778311593256,-13.590143221709795,0.36203570133740526
-0.5511191761812597,7.834639132922408,-1.516388047472351
6.957022382247068,10.71103001629264,1.6223055978713878
18.23427340084592,10.267874223737191,-1.5599619249364065
-0.9457273402499666,-8.167108284595566,-1.4764589568140045
-1.3044792522130066,15.553581268043601,-0.9760024074191262
-3.188893618816195,16.220454773177842,-0.6635131216349806
5.5117734105975025,-14.055343426817393,-0.3377169201615756
5.140533324837044,-7.178771117399844,0.04514724584843832
18.66240170893405,16.75217709796489,-1.0452570804223689
8.720331407476785,14.03619420075281,1.4344013843869106
0.05668601954441499,-4.625512878289083,0.6178095337581898
0.10443377257277575,0.9331268195383657,0.869040704532573
2.4980680497560783,3.6124906351217376,1.0650925966396496
5.093067358063568,-0.6750910119082043,-0.48827882050977267
-1.7877900811424396,8.297094631432405,-1.2464200883037744
0.5091331903356391,-0.993299588507675,1.3216004711246274
-2.683771002502553,-8.078577637807424,0.20986068013398634
-13.473714191890402,-7.857034036646585,-1.6785644604253924
-16.987968281645053,7.8483327081224346,0.01369564296945247
-1.620932198227031,-1.1608668357926462,-0.023545914086892328
4.8720465080270685,4.594720334894255,-0.21673815568726962
-16.589469110777625,4.507566677435118,1.766480098823532
-6.065632758172734,-4.7678084319760075,-0.4590738733383636
15.792619363742446,8.066501630148487,0.7018683955390868
-6.784845370220808,-10.641071963892301,-0.34621509830095126
1.8345275619415489,-10.540661638728107,0.052739795630145525
18.005166233281884,-13.464959944738748,-1.5353650457055497
-1.1659655635691415,15.179111157269219,-1.795962019969285
-17.849541066827193,3.2817234477836443,-0.13312163272007937
13.319439552310854,-9.508157633038907,1.328959071017702
-10.720021171516358,-8.971985519013863,0.03581912293801104
11.4122982296505,5.617328383725365,-0.7764101529928252
-11.341885618808467,-19.248875711702937,0.7530323675470039
6.863471089386181,-16.990678859388883,0.21161384190020743
9.495990044986058,7.155406630990807,0.7330679074584077
-4.818741317398448,11.18851100156472,0.5317480667456627
-6.42499541001361,-5.3416066592290825,-0.3968961732700707
-17.704436232375535,-6.342684133483729,1.4844975284895299
-6.415330258767739,-4.694181618599732,-0.17593880522852445
-1.4756872270735357,14.308874398503171,-1.5099287604857992
3.3030877505859877,13.26082876262062,-0.24031909602239976
11.975880898693742,11.147301070442314,-1.5424520681619045
9.256521741838032,-8.369852798325969,0.9746660473560829
1.1895653198994864,-19.08906042633842,0.8956932019249648
-14.080600603942074,-15.143094020657601,-0.9754353768380885
-2.748011372027076,14.877954515005392,0.6082246358273944
-17.98074804758666,14.4456257555211,1.7349432765707844
17.490825375728797,7.425031334871424,-1.9658831277020492
11.39554894862481,-19.877523842899336,-1.583996868150926
2.7741604147351318,-19.082038587488178,0.06317354158137334
8.04602035708825,-9.836137220556607,1.5786335941281828
-18.91824937057262,8.859632235440916,-0.021923453043629054
-15.588059967263863,2.6127129147792374,0.397162057670035
4.362362136788299,18.201152064441196,-1.927206413637039
6.923317036521112,-10.068566664638885,1.3453185115624366
9.118450045305991,-16.542817833548362,-0.03782357696161426
-4.235579200233296,0.13952248279739266,0.9079288774497173
2.835257626160761,9.911831908208807,-0.45303052714867176
-13.262763778563894,-11.895539769971313,-0.7732671394974481
18.289830853880048,7.459882134415942,-1.3135500299085798
-4.510248524178433,8.282080650110547,0.4808696025151005
13.846235961512242,-15.356465320025276,0.7577615129634604
-10.358722994141951,-6.97339657408504,-0.19382240919242133
2.12907896284349,17.744868193263116,1.508363718603436
5.043662077834622,-3.1723050018724344,-1.5418142198843847
-7.5535248031947475,9.292361563646839,-1.9541520840454512
16.019989970455647,8.776482207174652,0.6913523262083408
1.7584835456290975,-2.599940819529305,1.4411164517272634
12.049124911540716,5.693832430298965,0.3490306780198946
16.12987661829358,4.457066335519734,0.44044008069352963
-13.251830742251629,16.061846503023276,-0.2692560188922808
-10.52448865447015,11.146038774795205,-0.09896180560904844
6.614617303226858,-17.14035149201793,-0.6732123464096471
-1.5913488417577284,-2.383396484740622,-1.5665805977461962
8.247580161598197,12.277919280070805,0.8744092124166338
-15.123919215600656,-4.730091112614456,-0.9247482786795216
13.731608924303586,12.972010512942148,-0.061609109503084736
-5.868846822665539,-1.1088808735244946,1.3449451286453047
5.470647327578767,-5.615038814598616,-0.6135390583125636
-6.307341633927987,-17.30573924396714,-0.8851926870587308
1.1696774907287733,-3.7700207715338117,1.9177464825792283
3.621843541783221,-13.547780663018077,0.509143576522558
19.046258553040325,-19.154714519850792,0.8111193809584845
17.507375280993834,3.6168803844674677,-0.48105192526613905
-15.790627510400244,-8.581498908873385,-0.9003101869901259
-7.907423980323557,-7.499603148034071,-1.2985033581693248
10.843853647415408,5.801286113195907,-0.20357289261971045
16.488195938034842,2.093759723947585,-1.649953051492446
-1.4598736474210838,-12.922792882635745,-1.4681513142461897
-1.8340396627832654,-17.73698090900071,-0.5385023596679543
-11.81992872116734,-19.08341797261112,0.4336562179494541
7.751306289991341,4.290089969250701,0.5645609026872442
2.1889796340299306,-12.702113824979296,-0.08624128116238372
1.6501540460752295,14.664977177425612,1.987408945535244
-8.88889893441509,-17.659462157365937,-1.2545262060305815
17.429930221926263,1.9951261828052793,-1.7325278698501152
-17.041974197623183,4.571286929905995,1.8607890269181944
-5.283178763831696,-4.99566963478725,0.6663560181773645
-3.4720858399521077,-13.229413159131823,-0.4661074757985851
-14.574027725139484,6.579250460396153,-1.5470537008741478
9.261010208538735,15.32618611274264,0.8280176043529727
-2.5505315728238074,6.421561261919479,-0.9427376982826362
-2.7572761605338982,19.350250978857602,-0.9251952467149847
-15.177573814892584,-1.3831220199713492,0.4361392545567686
-9.659047953623553,-3.2243484381208916,-0.5936814712179361
-19.943166938082687,-5.282465470962858,-0.5267760327909448
-0.09048593125226745,-10.204966557391213,-0.5421650821620674
-1.9464279418806676,-14.966943656398279,-1.7473538769398598
18.98801477158645,-19.557278960224348,-0.5703229011331485
3.8620168301537596,-16.81399406827453,-0.6926398483117971
4.6927224842531885,-11.86067041130562,-0.35852544768573524
9.121650094663579,-1.2386494702424358,1.2978392698342405
18.84076166605265,-2.6035066476673876,0.466291676711047
-3.7866658143006973,-10.023687018746358,0.5446237516759603
-2.1101193166128276,1.5262729357095708,-0.13233433425060304
1.9854891875097103,-13.261945262543634,0.8652644847697339
-0.09511764830608627,7.5165648865455665,-0.14487362576318125
-13.570692917925147,14.859251260495967,-0.06933770112693138
-7.756772716281404,11.08232799907455,-1.2868610280793686
-4.918137735463862,19.136864247909095,1.9539185497687477
-18.552740817382908,12.181093280274453,-0.3700444736648245
-0.5612813426764873,-17.338160613169155,-1.363370577128502
-8.245290551976957,-11.760798070365146,-0.8382232005116914
8.346082282110636,18.35022793250935,0.33294096602175305
-2.6811971533574486,-1.8073324633038546,-0.5688362807491065
-2.8840693803741146,-11.615607129136487,-0.08929462334813107
-1.0414380805055146,15.659154613888163,-0.6989813397508655
-6.361167844078155,-10.812452148108536,-0.6990409885037658
-6.060352149134843,-17.60617550544497,1.0835277997094954
-0.5982325425948716,16.81970743890647,-0.40463521216292764
6.8873659054052965,0.5132168643069512,0.8284445525245661
17.93216128169042,-5.239194676629406,-0.05935536489570448
-19.35113688233237,19.404162519907253,-0.9333378214775654
6.383750004889059,-0.8455373711296872,0.7559624380245522
-5.8470586995615506,-19.003176953492087,0.584139474281344
-15.078149873878072,6.664058309541382,-0.1745097186111772
-16.32440050324447,11.960980608066038,-0.4143632627355365
-13.619323973112078,-13.013012690613115,-1.1715696177820465
-3.785604043947547,-11.156643130452482,-0.32907907268980474
2.2099976091425724,18.999466352342374,1.1013710881842935
-11.56036116936522,10.701621404066103,1.8344340587969377
-7.613225050599617,18.409779580873803,-1.3346580582899024
-6.788565349531472,8.712775858560224,0.0077328188527333586
-4.749349314220996,18.36520252816812,0.0947982328216751
-0.8378379781004668,11.92087589063739,-1.4142397782210772
-12.630184212254271,-9.812398638275575,0.8302345534045222
14.17736826155528,-0.023099608939666894,0.9997256276513323
2.1278253856924287,-19.50657024212553,0.48388654199124237
9.572997772017846,14.640865088085,0.5166769801111549
16.575813447738156,3.4857121184604054,-1.1672118988345996
-16.461990079500982,5.507377228637267,-0.19959425881024206
10.607070892425572,-2.5707663236436957,-0.6055483606053129
-16.035748848157727,-13.811626364771353,1.09021401760398
-8.990238499939625,1.4072444933454484,0.4963110849884353
4.065811880855005,3.426237684288573,-1.534234091790022
-1.659618544993549,0.8929939966019198,-0.2804889294001618
0.7819472711286011,12.552857887208674,1.1793494956130814
0.789882786543469,-10.580655525984902,-0.20128999117345592
0.06645129916170589,17.263638544565147,0.4724147276369148
