-16.182599290076695,-17.704295499387356,0.37731954716332666
-2.7949474794808324,-14.35721840680625,0.14831873460542497
10.420703158743333,-19.61753643445308,-1.2073881064134169
11.657290115208543,5.831123538981021,-1.4193777353834645
18.369873913852437,2.7129065087009216,0.8394749120701863
-3.1347646849662425,19.78253083987257,-0.008131318036870842
-13.426978556506137,-16.415162480376125,1.1528032435412228
13.779456562892008,-9.555151894402144,-1.8575029826509546
-8.21054474271258,-10.303236340265439,1.1963767358543405
-13.180588732712181,-8.602024645876703,0.7840317513060314
-8.167905388436164,-18.87652843138115,-1.9015666134948002
-15.116058043807413,-1.3665052775221085,-0.2263832005931007
-14.403014251931388,4.138948018699693,1.0469339881462612
-12.076527666193876,17.954755954141895,0.5887441745715107
-1.019382965795657,-14.685504241330447,0.8880181772639933
-18.57809341052552,-5.865005378515878,0.4900697638718623
19.902206126407364,-8.465513283208734,-0.9975245131808509
2.950242407399344,7.439713009481274,0.15310646784415866
-7.433100200447678,19.49988543315807,-1.4528537080617179
-11.371078923497983,-1.6631577030500502,-0.17160753457254782
8.124936279077772,-14.97384338850367,-1.4306681138688917
15.856498423237532,-13.145726852680927,-0.24767987595981694
5.9960621360192405,-11.696082371794216,-0.365097662030906
-1.287340549191228,-9.821247780474582,1.7712402077602023
-18.179920045654818,0.22058093515125776,1.211322556852089
7.874448612015218,6.457585617570643,1.9692490169018568
-11.250187295059359,-10.889095385079447,-0.2057030077467688
-6.524639208143546,8.028006171931853,0.08280418772248929
16.89072768292298,-11.786630835728346,-1.3164608314428101
-14.040698600531108,-6.883929578807351,-1.642159453164416
-13.552778767653596,16.185678668875596,1.4813517897889572
5.526226517095928,18.403593996236694,-1.2391012854257217
-1.709396450878991,15.94099526371933,1.927280527506689
13.158190971505263,-16.36627160576385,-0.8825861870999518
8.01257474445029,1.6727035009024718,-0.20090840657217898
-19.51929963485145,13.59294905369591,-0.6428218692139324
8.389700560571185,-8.687404328267355,-1.2730622519301729
1.7776819583710335,2.8959910159395044,-1.8986130708187192
15.095479382917866,19.315188981203562,1.0273922901802504
10.086396678426226,10.645039904570709,0.42196604865167336
-19.693657265177883,13.874928177007803,-0.3875037694359226
8.139713257905818,-7.237429950828421,1.1095629229913018
-18.881241731307277,18.24872378134559,-0.05226431407244541
-0.19101172613556017,-2.869745830571592,0.3657606077653941
-8.181556478428007,8.35892486962517,0.9160682857981807
18.01268936749903,-9.977002928321369,1.2643505302260216
-3.2720215536151684,-3.57780352920706,-0.23576106301947486
-17.31298685616693,0.868684478887829,1.2909064384507156
9.842196903864838,2.0343775518742717,0.3625547539082446
1.0767093539476562,-0.7844253836862691,1.2462871291915738
-16.167161490692404,1.6260118469215996,-0.04892143097400097
-18.708101761981183,-7.416421961649039,0.11947745426823973
2.443844392541731,-16.7904907783493,-0.6027847608780991
-8.320870879710395,16.03657992875003,1.690379095764009
-0.10506168302352137,10.173865128878408,0.15359268471116388
-18.29400355682442,12.869429560694542,1.0067548914699675
-0.031655926861905215,-8.09956255408634,0.015389798120128811
-11.114023247642413,2.540220584707413,-1.6375650322977242
10.952574701019103,12.898412940863395,-1.8890094365641936
15.803180743131811,11.596330570037452,-0.10748391089515087
2.7110608058028554,-10.36141377857116,-0.494565911694127
6.612653191302083,-9.397304765360746,-0.6468349720815192
-7.948158663362506,-3.346149041596963,1.949624404579811
-4.591983347107206,7.968683874593026,-0.22724453133003902
-4.524112130323633,12.457188447300744,1.9529579619300421
0.590729797713685,13.82774342479572,0.3392037542964868
1.8814325203238447,13.014704688386274,1.7160796479943188
-19.473055597681793,13.576632925164311,-0.6208261581424322
9.744523176059158,5.46036996674593,-0.42758222703379073
-16.73643402201193,-9.227647655594042,-1.6798447401690835
16.796739916865697,-9.010714264624443,1.6223650719425375
-15.79938583659036,-19.07961185675657,0.17777994203959865
-0.3402728367753056,-13.067166364417048,-0.5855215176084987
-5.0164642954966165,-1.1338734248758122,0.8074818992408336
-12.479691156117454,-10.175125036050773,-0.126645041871203
-5.326423922709772,7.320604239052251,0.8311337367543801
3.1794660611806904,-11.39254998513465,-0.029279066003594676
-12.792379136983163,15.849240039643789,0.4437135073940035
1.6128634343851367,11.933374052324442,1.6110903706025765
17.221404169453194,-16.443961238673555,1.479884826864348
19.12531241736778,19.946334231570773,0.24856792787949286
-16.62854258963932,-10.685896107505318,-0.48513642686685415
-1.0357757922545687,-18.724692909092084,-1.7071216471078883
-8.398404652408015,8.112578786158334,0.4375070816859691
-4.920097402903657,-10.740794506416286,-0.4932302692854614
6.083325563674219,0.006597156123667958,-0.39705509571167286
-17.122903884677893,-2.58546787883963,-1.678025624620125
11.583927547270235,0.49668372483760237,-1.4626812857211078
-3.2092513091802672,-15.536920838342896,-0.1332410330641898
-4.395212348599271,-15.50653610513914,-1.8618205865700423
13.377139460912112,-14.372004692858802,-0.3373084046608547
13.355277516171583,-7.31472361762358,0.7287414414658089
-13.686080359122021,3.2372903635789108,1.7917121705268584
19.506697126800823,-7.605126765422053,0.30090062189081596
10.827846867366784,-3.985806343397069,1.3099932499335196
1.4627320394548313,9.875913792528266,-1.7894056251923987
-8.01367286523865,13.221146065521914,-1.5661851043464579
-4.19938605204746,-9.525848090893678,-1.7336565816020637
-6.648406121510714,6.141078871995219,-0.7071107521757065
-18.786837963123414,-7.425483418994986,0.052085121267706744
16.772582767019884,9.707100342488243,1.6799596618641557
-9.233205499121727,-13.073791301137657,-0.33282442921042527
15.373104468897353,-4.588326634409592,-0.08133364442688458
9.86232594834275,14.669681906967973,0.43024642387264894
6.594509668268422,18.202241452389245,0.48870607475449257
14.25375008102327,2.559017452595352,-1.658760391027168
4.954084538722281,-12.557393678746344,-1.941788837717599
-9.198344841163646,7.22098027717092,-0.2656174106788683
5.051081681255745,18.832711104871322,-1.8861120326256733
-3.4529632248225575,-10.73848273044964,-0.15579739185375416
-13.271874560247948,-1.4113909313216766,-0.20584815361610745
7.955665656543722,15.280096464459625,-1.8103064471673493
-1.3106466448482266,17.221748346147074,0.11012613024550309
13.01007528484358,-4.868546043746292,0.13352858249793315
0.17457049284615778,13.381229605108096,0.23828598654166458
-5.705539602982999,8.090076553933777,-0.25545203622821877
19.133730776257472,3.4345241480786086,-0.536844687137858
-15.273683835348706,-3.617918394980528,0.747841097063651
2.182337787833365,-17.38379435706083,0.17168128244129885
-10.846477883207442,-13.196101231685295,1.5984398583381128
-18.333889420729093,19.93560965973954,0.459563870125716
12.356870784502235,-11.652933659544678,-0.25415209858521587
17.26630952954453,1.6225567708894886,0.10346665043053004
-9.304269330208212,17.12068829961496,0.03784769136253431
-16.445068527480522,-7.724071139027778,0.174147201039088
-0.9382644351424574,9.143263907129281,1.5495696577553784
-4.441921498667156,-18.314049204491564,1.6574908979497824
-19.60738746452045,-16.252716413754648,1.1757160422503439
18.386874015472337,16.826446415511043,0.3901517746004959
-3.773826352216915,-6.607979729766829,1.1201024968940094
-8.791394487688763,4.677212744813737,0.04163130458010726
-17.275224655739475,-1.1530494159648512,0.8113992284712773
-11.175268173979681,-1.8776531000453325,-0.5944000795155773
1.931790275839358,12.749759049998538,1.839716866446551
-15.495936887702918,-2.912925344556495,0.40992681830072036
10.191523401210219,14.577022569702144,0.5908481508477941
-5.829438233274292,-17.50158279907007,0.19373063164830312
17.810601220101354,-10.571731450779751,0.7089199344846343
14.679067896250025,8.268498911049775,-0.6900926458131809
4.0560517068505035,19.52450132423663,-1.237057062416002
-16.001116790871052,4.685075509834316,-0.01578372882694039
17.31443571600404,4.6175550628753435,0.1892631578180275
-16.878657337983437,15.871937067557795,-1.817333902734084
-8.908096476018281,-4.3392178200769305,0.3601935296093743
19.733186095108103,12.070527534707416,1.3598942504936462
16.80518051361628,-7.3243787401241445,-0.899180461030103
19.33170514399793,15.14684386492835,-0.7851661358054098
7.5229442583124175,-7.674567857911132,0.3375276342501665
-15.043233280685318,-6.520456373363167,-1.1991289205887956
9.960203141456866,-12.912306022501374,-0.9599628908583925
13.938520703767601,10.28146414948533,-1.2841309775269847
2.869314927708267,-16.91327465457663,-0.19222947655110753
-0.478256817365299,-6.928263763480009,-0.7354995977410731
-14.731185718708169,-7.2577921524849565,-0.9306170508763462
19.01022036078254,-15.468166202539573,-0.31079331045965647
16.786982414006374,-18.67967268937242,-1.7376110589178266
3.333481662758544,3.5484728071237654,0.3502874155421929
-16.92823163831703,-11.209666233729184,0.39908163517656964
16.78931127167632,-15.155700751677607,1.5027719191735747
-10.759569607236124,7.436973964326494,0.7875980072416651
3.6685760462454837,-6.896444970594207,-0.8225656918349236
9.828939871620626,16.364119349939145,0.6231752528250804
10.255076118656294,1.0183430364834614,-0.7747101912676231
13.12587095919428,-12.048779901760325,0.9224803749866936
-1.4436017386751807,-0.01885165142823908,-1.983490833477188
1.784250726608434,-4.69476989364891,-0.03443666054009473
-1.9405037224730535,-11.345751129715698,-0.6397683249707392
-13.95099223859242,3.907325012240687,1.4168357826132267
-14.385102063955078,-10.157887301021153,1.4407485333275705
-12.836086301817474,2.777628846016942,0.4980052440034793
17.88282936110535,9.063374680642248,1.5397286369087533
-13.631918961747527,10.824545292037936,0.2978622801632168
7.000718486720771,-15.181329517250646,-1.1368712494343705
-1.7733504708369878,-7.823349592005538,-0.06000221344115521
-5.830999850920463,8.436377726459149,-0.4806488676338184
-8.088627435561687,-8.523083254633072,1.206567676619789
18.406407290004218,5.399233359434934,-0.5437867252022441
1.8449341085089017,-0.9037354557797741,1.1911548499256643
11.049312311704767,8.5011125776925,1.2040591972229235
-19.68281162473974,4.096758474488162,0.8548045801701079
9.893989384057864,-10.141588164394184,0.6818063459847676
14.763658877464117,-13.693446791560731,0.6955464250372734
5.342471041528469,2.361481020837882,1.1486797716665011
11.106730735584271,10.883165019888356,0.22296082056784383
6.706830093687163,-7.937167771042315,-0.06831441914948978
1.18492611111947,4.689707347703518,-0.04202415833219695
-16.443495560224726,13.538197692139157,0.7565877629189034
7.105935540264721,7.817074117206371,0.05409556326540358
5.365851064775416,-9.03253535233925,1.4673680517306231
-11.181177044572767,5.253504479981128,1.0124916679942244
-5.267032618158215,16.018810661439723,-1.6186949165216309
8.503844562297115,-8.824221104330242,-1.3137086672174467
-17.72615264756011,19.742394850192817,1.1309456161925688
-1.5662539700599964,-15.112255575378995,1.6554861682491162
-18.09598663323481,-18.32045555305704,1.1813665135304745
19.68178583155661,17.02970651730822,-0.3645210158805924
16.31467677556236,-4.389641001191258,0.3616864100207518
8.40564379073988,-12.33207514707427,1.6567715495319193
10.946914690536143,-2.8121170695103395,1.8901843356893142
10.585387177202044,-12.852001418240103,-1.7597825515053631
-9.484418029506658,-4.695821064276284,-0.0019749616128313325
16.272147103079895,-16.816664243142725,0.4767883716224825
2.142499555820315,4.922112643984001,0.35016688935913515
-4.012528579768233,-5.0949201776458874,0.5710522845070176
15.383782834662753,1.4823937062793355,0.056244803889598204
-6.292808107450952,19.989317895868147,-0.008040895089323595
-17.033534250650305,-15.405969799749384,-1.8523640370586927
-2.060939518036289,-1.9942332119371002,0.7250390859026287
-12.768230743723482,16.899278288530418,0.14854002965119825
-19.02712710152249,3.393738705848346,0.3421079916592224
-19.36589837382231,-17.63178375948471,-0.3413826547344689
7.306167964733671,-6.113389505360395,1.6827778819865566
19.587821600129736,-17.051323051745612,-0.30349996710075333
-19.920663577115697,0.8883708707984397,-1.1071307371107075
19.80927058968615,1.5479806079039804,0.03737017785461461
-0.13459984913849254,10.840809733598466,0.041371266938776484
-12.843169639661593,12.804414288279808,-0.53114359572268
-1.7575046011537978,-19.398473896416043,-1.6765267721361774
10.757342892597023,4.899751292962481,-0.36201445306258134
3.289145627840991,-0.7848457650423413,-0.20802986655658368
19.73587686722282,-10.908534700135576,-0.13469776281828896
-1.1646925898336669,-9.513366868472776,1.8301289094005135
18.97227118910316,8.886938993446115,-0.2102514720704318
-19.297932106010567,12.556315469124506,-0.8669617732851498
-3.1323662104631644,-14.3758954789288,0.004363444404451868
-5.89169537307297,-13.014936881457984,0.6876352826397379
18.888369180609764,8.185088942640188,-0.02522929944856428
-14.762879695149076,-6.969805883066007,-1.2537405964132131
16.998231772766943,-19.224373461356215,-1.7883955174724209
-14.5337974740531,10.835373447654241,0.29426575621950785
-5.235952193515647,10.693586455776668,-0.5151548237969471
2.6501491683991496,-10.739687833112121,-0.2388782146041436
-0.36257129418694234,-13.430753026852326,-0.4604520869673021
9.052715756449214,8.439483944487133,-0.40179459270889517
5.815987928414216,16.216513576163777,0.7867800903921878
-18.383268209940077,11.467918191240948,0.4090891386518124
-16.73390482436013,8.875987515637014,-1.459242610433365
-8.488441043831836,-5.644408163137848,-1.293178769712947
-5.516136726142387,17.28394805621776,0.007201690793253136
-16.721405256615554,-15.969985168630721,-1.6393825715712511
9.809205088291144,9.588392914311335,0.7400392037792786
18.46556834695147,9.218520655883339,0.7333605408987073
4.975462443559948,17.452557283538518,-0.33394932311434294
0.9448545717093957,14.769995889805372,-0.9586008218364732
5.708088597981057,14.493479727311247,0.37945860245573043
-9.963749337836457,-15.749471179327408,-1.0256227611137223
-13.882370067346699,-0.31805642778581955,-1.8383575987560345
-1.2228249316997903,-14.361558982950715,0.4183552738540549
15.33301554846912,1.1450802278075756,0.30248120093684766
11.375526309360954,-4.546816952251977,0.3061244929154019
18.6157948121746,14.480538261118909,0.1559681068329483
-3.7628272390782236,-14.677684900790172,-0.5990120032748975
-18.424534623738552,-11.503595506584986,0.4011652066563182
8.956595321054866,-5.842539297882187,0.8163174370737067
8.816641664949323,8.559114686702664,-0.740609636885789
11.581376447610179,6.5552589869364155,-1.605235321996597
15.831355853386611,-10.752006076221857,0.05936553511548015
-18.57968145801463,-7.461659216541342,0.2038692300094154
16.77384342643863,-11.357533879493452,-0.619840467602
7.984231010368752,14.76576287742477,-1.1660578807683153
-18.688309836579755,16.841178772333393,-0.13606447178661238
-17.30195210604052,2.8537418838937256,-1.9171967396065341
-2.2870747606394204,-4.018114332096086,0.9651864908506379
-18.808207430066716,14.399706034281834,-0.021456520084409538
-11.59751088441702,1.4803177430320993,0.1489488218811659
-9.085930548716238,0.7531009018845083,-0.4850196233145619
18.84545512202807,5.293596921627021,-0.004502943558892743
-18.854291935801413,-5.1415111483631435,-0.003941037964911326
5.817878031215784,6.100946031641449,-0.8825342974812761
17.316502384888324,-10.597916858185359,0.7739676578256405
-7.823631036866669,6.676912433563821,-1.8461206458336392
-4.891789247843267,-5.269775579264216,1.0409613326430527
-6.451660904686904,-19.55618120094143,-0.25506008157346266
-9.132655124798443,15.197162143780858,0.5024505864480985
-8.36601848681067,1.282333356436144,-0.4959882666844047
-11.653306038528966,-11.078455675163106,0.13103135772151023
11.84572760171018,13.379288322955503,-0.9071630305708495
14.683949848874974,-17.942338901004167,1.0522748439644112
11.06113170122461,-15.015098085832141,1.53553250827968
-19.989291806850247,-2.2128486955415774,1.0881207202825984
-4.611374196480744,4.485445504593457,-0.4477069069475266
-17.665458787206685,17.409500477604674,0.24148434676278469
-12.004419540869149,6.448224150593322,1.051196046375445
-9.763345863386327,18.953382124659527,0.6606960902611857
-10.804703925758323,7.788673098288555,0.12815385267230567
-17.613345928829357,-9.235306030940954,-1.8552849370608193
7.335362486913549,13.809390258402836,0.559210707756529
14.375682963166291,-16.99334623161291,-0.5471664412486882
19.947745523030157,-2.0342700906994367,-0.7961073882864138
-0.6585103719453684,-7.061264140362752,-0.8717239727211876
6.664242572637473,-7.849219273553505,0.003542250359560265
3.526279266545803,-17.665616628171055,-0.28316241657848673
-4.1487342647341094,-19.140429394701812,1.6195997766727075
1.3832086363886162,19.825224913819447,1.1015586529199852
17.155208084166148,-18.44437103914832,-1.8240479419899753
4.718063688181417,6.6661736845287045,-1.855074211217822
3.2535077096488365,-14.608006993467914,0.10132536709392942
-8.638680316800759,-2.7856443761316427,1.32649252620793
3.5308365834877407,0.7852365757999493,-0.5367652189145441
18.58032985962072,-5.571738052044445,-0.4029241940451303
-3.544955233678966,-13.087256392272923,0.6809153214658489
0.4067229319889911,14.579178994965602,-0.33844440561636624
15.926912847450382,6.18702954336743,-0.43240209037242205
-17.974915680665724,2.1642597584666206,-0.8582173013540725
16.85438386100146,-11.628236658477903,-1.0776875428839698
10.712696638086499,0.8483707370014741,-1.2698549107071107
14.633791734784495,18.380530525530737,1.5685014291039108
-8.596151806915158,-18.865514388973793,-1.4738193083936637
-1.5541645578658532,1.7289414909371388,0.3149300157576277
5.853577321668464,4.066534367588396,0.5013843749621633
11.490529555901531,-3.788585066023856,1.4042885844844788
18.53799261271356,16.14568821240362,0.5552905890914229
-3.38096762369846,0.7692778362601871,0.3406650259389557
-12.208950558845624,12.451014239294729,0.6950665641369981
-4.937057050484848,-4.14474898767323,-1.0482633072855516
11.880988952230101,-17.81872489138784,-0.650826126141262
-12.244366604687196,18.951151878941616,0.6296727159146637
-19.759472816562123,1.5069240247960138,-0.1007797692324576
0.2961563369498492,-12.52297369217965,0.5831425370336262
-1.059867988323333,16.528134297734056,1.1899725801666983
-1.6636281716035093,-5.398642556669309,-1.2618299548721625
-10.06590735156539,-13.655937419461544,0.5536852531995142
-15.902180067864592,14.578972458472691,-0.16504130494948596
-4.329677849933802,7.079209026540859,1.2978896491708258
11.68946886765741,15.849186963471695,1.522215446335346
18.903106090697122,12.929587856001334,0.10006512478905102
2.545011308720401,-9.855439003940916,-1.021036124546316
9.820636667085768,-14.107114744525312,-0.023172803500808012
-12.117201130196014,-0.8483942404236942,0.5741994470840448
-16.996743259131733,-15.330689320340047,-1.7858935951979753
-3.3400302584169665,15.747043237784446,-0.39397463601641963
-13.213874521372443,-10.319120668476502,0.7552411834453084
17.321567587138432,12.803422006581378,-1.9422882811967648
19.844925839066512,-9.682566691595301,-1.6224755994130555
2.339845303736695,5.037384406182042,0.4588867222781412
8.860113474005612,3.1998346822689605,-1.0684501027136148
12.854008697483806,8.412901950970195,-0.3008632533827125
-5.7262779786324725,12.707813265727793,1.0465699263883066
7.560215586405331,9.90721852783976,-1.695829927716793
-11.773463976392225,-10.011366620921338,-1.186615056624909
0.007820634174301233,11.180584939148229,0.0028772915234203823
17.28607921920866,-8.100401669096646,0.48785434853189025
-17.396100486914857,-15.564553307776325,-1.9658568972925923
14.446266513777111,-6.628588807671498,1.792691622563223
-2.146738128266893,-6.737892736894274,-1.5069222614362352
-2.8319548483232992,4.791962545293579,-0.04844314750686668
11.07873712769138,-12.119092125333687,-1.7970229442428942
4.972371682555497,6.791890495753151,-1.688051149744535
14.306181726928024,9.552703684909346,-1.9553921209239773
-14.456319082982901,15.957155004140027,1.8403472855071108
13.192394134074597,-8.492059607453243,-0.6980179909416546
-2.1725101620851177,11.50961876841141,-0.8106872288967147
-6.018419344630107,4.798670469842289,0.04510085836612975
-5.527385469085907,-7.421421564431183,0.5750293328176675
9.917884819844929,-14.872195562362847,0.6348849394875062
3.5155694183701414,-1.7420251773965525,0.12449627403128492
-17.63748215802331,19.74838175294154,1.1658057196803209
-0.4527642132529799,-17.70416241069963,-0.3610628854052923
-14.162435973565124,0.6721217127550005,-1.5645050775156304
-4.2244137496899725,-0.5978814969213495,1.4601213070294798
16.62247435078723,-18.248898375407954,-1.3071793932692848
7.352768336943889,-5.200730805601097,0.8229106795606831
3.031973312134788,12.73502008061621,0.21569561502740417
-19.041335788353166,3.031921426113982,0.37892258840234183
10.067958810182173,-10.495493676707843,0.5751498050798022
-12.916637491584178,10.813294411705758,0.12440652839223716
-3.8847592133870243,11.360079151310511,0.48241419591959805
13.809066873580235,18.73720464224936,1.8813756929092338
-16.719982757069204,-0.43934801666929246,1.5347560867065866
-10.822499863287959,-18.686260856695608,1.9439113607972118
-18.51899491044484,-7.918542850343599,-0.04188063973217756
15.505623684461774,0.9611207493318297,0.23014198611675968
10.970055789989715,19.92493807445817,-0.9504825829999924
7.51750748100072,-16.70151712429702,-1.0302281955823986
-15.798805049140835,-19.20996581916153,0.16977708863705077
16.523401461206632,3.481794129409135,1.3726020919097512
14.270883026873236,-13.485344056796581,1.2024426314452588
12.502190725185848,18.40510377840537,-0.11580961590491141
-12.284505130187311,8.198426347855808,-0.1878467285745671
-7.144894674893841,12.490453733072954,-1.5135413713296946
-2.1936615985797125,-9.818135552054827,1.50035925369532
2.6097402527630145,-4.783740983330048,0.0723081964766613
13.804669635561254,-8.0030886793025,-0.2808376074110945
7.341177775575257,4.673622402960518,-0.06754332253432051
-16.840948409814075,14.432390284335355,-0.5270226469946149
-15.719658464509845,-3.818448082557868,-0.018233475368958363
-8.922737576284497,-10.44490608515825,0.5035981662415663
4.155766931648781,19.968135442847952,-0.7419980368885655
3.0122314841552793,9.190223208513359,-0.2509367380792854
7.439721968294435,0.5128080489409825,1.5953300239296069
-17.842690903146906,-15.58587430153771,-1.6777385458316902
17.74035692968789,17.423795452245905,-0.2588038813172168
12.568917197484211,1.5058608457897193,0.00033049446709876697
12.111158190218774,-14.820101384751506,0.5549055926371037
-11.239104617127298,13.497312208734378,1.1589215253406366
12.542499028137335,13.845748643261125,-0.013715836451616191
3.9837666814212582,-1.0715261169713308,-0.7144356796431928
4.123472774298577,-16.115983562597094,1.526560515528353
14.89973609035276,18.641214953849868,1.4148554463909684
1.6603593529485572,13.476237952335161,1.2227802296214574
-1.590470981935166,12.965299864910051,-1.8425981857091132
10.698786056725925,15.742175153591525,1.9114422330689447
5.303980214678813,6.498792143261252,-1.6216717385261503
-4.642022372542831,-1.0109387482364163,1.0595025858698504
-0.22642738544412566,9.831448861513337,0.4123762775892853
-7.160860864659266,6.855002146996398,-1.2937638452341915
-13.715039366372208,1.1779728769430733,-0.698392076024569
11.826172007294723,7.036325594777381,-0.9840603533550698
1.2672944194945828,-5.376067774764902,1.1757284649744726
-14.339990203240834,15.117950079411926,1.6278013690808792
-4.16563502422588,-15.85031494915334,-1.6911527493870704
-3.5964486889439904,-16.567511937647485,-0.573575087361187
-13.047343512597148,8.001584609200254,0.13607926841613327
1.893770966649381,-0.1849411784719308,1.8642485597034444
16.711167356285884,-2.39413790151265,1.2368387405603294
-6.6844437408821875,-19.46375200108264,-0.6383881695805049
-8.317225392944687,18.884029045230655,-1.7881524073723647
-6.740387444153262,15.28593202592549,0.8054138433933301
-11.589651261512124,-16.735738192196024,-0.8563845772665145
-19.261545380702955,-13.13701062350074,-0.6739733227874521
7.129262792261983,-15.890416626729507,-1.4725175658970027
9.955696494952974,-14.146363099819741,0.009312370689132219
-14.451520428924454,-10.081227124706862,1.5066909680748486
8.041989549209987,0.12189844429687469,1.9501776962264004
18.493971585831545,-11.786397444847214,-0.49500546584614663
9.690392736045254,1.8054079756987775,0.12204545571085813
-1.699489562859501,13.522277393254278,-1.1441957242864373
-16.173787165774414,-0.7357196799253742,0.6659663096982724
-10.536940588632557,0.817344385747667,1.2269161764705014
-8.827690074857294,13.687145583413844,-0.48912872092038956
12.174951903858222,-15.777054801193593,0.7611800002284764
18.50833510244071,16.590040833595275,0.4253570799403448
-17.414182978309782,16.665983705048838,-1.1397493301855732
12.697058426269237,-19.819995907303944,0.14724067546227398
-19.39191687226159,-8.582212742205817,0.6870604710497636
-11.082329407287945,-4.920220872515856,0.4111258440265182
-7.958062776876842,-14.323913048950331,0.36931568368495926
-6.982722228682636,12.441574510804088,-1.2777123072405454
0.5114467537130061,-7.816215795288786,0.03695939041639563
-13.65842996954164,7.469370928376154,-0.6660351240020957
2.6274010306410815,13.004677575277185,0.8906782011383373
11.64999862136376,1.9365214061349967,0.5674806580860486
-15.477942495880734,9.166056423348287,0.4408189893695464
1.1742560141755547,-5.248222794368388,0.9418805075831397
-18.91263548327864,18.663337692053453,-0.12389581054944035
-2.8722721081322824,3.3486054286909273,0.5207912149530746
-6.647253214246195,3.3539857620505167,0.696154197345163
-18.97917091570917,-3.5346996289470134,0.23878687832194187
4.887682647529989,0.6403220908003888,-1.5792289800698671
19.02262730199783,7.657664918015552,0.0671813945275278
-18.210503103914952,4.021118983632057,-0.7604744524904927
18.917710782339825,5.701381163407117,0.1137948885382057
15.29317546389396,2.324784272744573,-0.5517424857147943
-1.8367175830501559,-5.578704981479259,-1.4703326993072015
4.304964688086187,5.105592882326363,-0.7035737053799442
-1.1746076721375118,9.915098212206047,1.6276939076091144
-19.828931028803154,14.138657555784889,0.002474863958463156
5.714683914031774,9.827787836912872,0.9904762433678471
-3.39855314534676,-0.3196702485025682,0.48253390797201884
2.78825898931974,-5.250007832259399,0.3543959189905215
18.617469177943214,-9.768339819722645,0.43313459774656354
0.040183681404069915,18.618101603876006,0.07820322161599126
-6.620587006594949,19.945302164689885,-0.30282084236803736
10.38060126821059,15.840919757967157,1.6191605549034918
-4.559653002964952,15.465917486715668,-1.919095053056655
-1.4214124571377162,-4.331881706448236,0.7345106165745444
3.2454476316352014,-10.865361428353285,0.026921684825354956
-5.564471695918973,6.169023266827573,1.3082622101076644
13.283498447158394,7.101984661992319,0.8978956853883847
-14.30795216866548,-6.620679153723806,-1.8597196027268186
-14.081776712148312,12.2979723692074,-1.925436321925526
15.092928777342742,-19.76408052349221,0.7041168127069002
-16.396528735549705,9.654876809515681,-1.237365322081057
15.514298090409397,15.61737296554552,-0.3833353395275723
-0.4285189104142262,16.98054432314965,0.24417418657277748
-8.654594699159963,-18.69818951464577,-1.376611302396561
-10.343594339406636,5.98755751734484,1.520802960747764
17.464897590454456,-2.176629926995531,1.1192220834256512
9.775729319008231,12.726611934388671,-0.6787739106723094
4.91498961494727,-7.414787395455885,-0.8330266306179287
-17.18864866382001,12.096959504848094,1.7764328859876426
-14.63903028490071,-1.4952592619847707,-0.13231891612419833
-18.119947172363716,12.366603409117957,1.3066433270075668
14.357345396955722,-19.860139746731427,1.0370764911420862
-16.654052403279273,2.4544778533959004,-1.2541425017340724
14.978650673874668,-17.17261938943057,-0.14118913962788895
-3.366897047641686,-17.9006952051419,0.2603134711552316
9.482679654565935,-12.951578675985665,-0.10725739156920328
19.372752295244183,19.452031648968244,0.8233608526746795
-15.6491081132658,1.9500360541755626,0.0435528884227914
14.170446622390429,2.763326930283686,-1.8575838882679025
9.282637568899045,9.689223662332886,-0.2734754278907419
3.481855522216218,6.631823858347204,-0.6273139380619489
2.2911116130185576,13.343373513471931,1.071805728264348
-3.388372809099991,11.699382455374923,0.3161635090997754
14.030748851376067,-4.601161289011415,-0.22074112733412868
13.91413733596086,6.562777561046449,1.8747233206562472
16.94653454501831,19.015809862368265,-1.8645691406009077
4.53170231644506,-16.97430891150485,0.589778163959244
-8.755521511020191,11.67452165948864,-0.7791941373683732
-0.6419526921653365,-14.766086014500676,0.7044669271312186
-8.423971597984394,-10.334066606939372,1.0343783332232666
-16.971567135429137,14.618823575107093,-0.8831232129931044
10.9699669303083,0.6336800702425229,-1.6111794960202552
14.609099616732152,4.697865142610436,-0.025871603508186646
-13.5993289433838,11.924159437205851,-1.3754374191446486
-12.059451819375187,-16.56506333124856,-0.6356295235435195
-7.750030492519123,-11.041220185604015,-0.09076747042152103
17.08467661536431,6.7720935830142714,-1.7325412834405705
-12.141664543055741,-9.081963265117704,-0.7761531095478089
2.6511841099135545,13.009827817650162,0.8508591124770858
-4.035696726804785,13.83395439867725,0.46558687003927873
17.50282675685871,-14.477839443690188,0.6515371982542115
-9.799961025341442,-1.0403318698695543,0.3707918269969882
6.881452365427165,5.506532404784682,0.8034362185777032
5.114116313076337,-4.732901139786367,-0.03775560055085505
12.532639206019297,4.751000791715043,-0.0026037205240010465
-3.384199410523671,-6.376894745305076,0.47835965549653214
-10.417171323636087,0.159652596863328,1.6533760518796004
16.829709380663886,-17.613986975934278,-0.5927367585911302
-11.734778185803236,7.759746966000641,0.13907375883272582
-12.079492026604779,-10.548429604373633,-0.4046066939700711
17.981426162150363,-10.061323819785994,1.2273342497459587
-12.638650796836632,18.85082519224723,-0.14443440736090024
