29.9408909294145,5.471827019324944
77.13256111468411,8.782514509790696
25.818523636409168,5.081193131185742
55.15702774355049,7.426777749707506
35.33132331576618,5.944015756688922
63.566367207777404,7.972851886732714
0.1096868215897473,0.3311900082879121
75.11356614143654,8.666808301874257
46.79911036340392,6.840987528376581
14.880352010350322,3.857505931343505
21.416895635742918,4.62783919726506
38.192651005216405,6.180020307832039
76.46387414988193,8.744362421004858
26.073677973316165,5.106239122222554
11.20106870842056,3.3467997711874786
35.0683714922758,5.921855409605659
6.485513972986254,2.5466672285530856
5.997336559651121,2.4489460099502236
6.374248924121737,2.5247274950223315
59.723066447244484,7.728070033795274
3.3067280422874568,1.8184411022321996
22.404124508136896,4.733299537123854
78.78724946264936,8.876218195980163
54.08979539896171,7.354576493514886
42.17353751165148,6.494115606581968
56.24226181215015,7.4994841030667
56.87587071308783,7.54160929199384
26.081912420629465,5.107045370919419
2.7567616562710295,1.660349859599184
71.87702537470878,8.4780319281487
20.134423389544686,4.4871397782490225
1.4904101545979564,1.2208235558826495
10.13114684131346,3.182946251716083
62.12083982919471,7.881677475588221
27.40128782768729,5.234623943292134
27.465893765762708,5.240791330110627
7.651268286566042,2.766092602673678
69.09409143204029,8.312285572093892
64.87432200331753,8.0544597586255
29.842288997243198,5.462809624839877
63.57478474360464,7.973379756640507
15.676168122876568,3.9593140975270664
11.529761568119437,3.3955502599901886
21.281829829031153,4.613223366479359
55.10511055358056,7.423281656624687
47.99294425797419,6.927694007241818
32.1108356789031,5.666642363772669
51.501813241840075,7.176476380636954
14.750107701832471,3.8405868954929883
33.64716819727629,5.80061791512562
27.25902296796398,5.2210174265141065
70.4621100338669,8.394171193981387
31.91186594202584,5.6490588545372615
35.161536140851084,5.929716362597041
36.74439425465956,6.061715454775122
34.138646782086724,5.842828662735775
37.77018105160352,6.145744954975233
3.7825702067932276,1.9448830830652077
48.07585171860465,6.933675195637927
77.24184282727998,8.788733858029834
5.371521747324088,2.3176543632138267
44.28160646378552,6.6544426110520725
35.9284625042275,5.994035577490969
57.63726196539882,7.591920835032385
59.087981381392666,7.6868707144970685
1.9348606673348279,1.3909926913304858
47.97532132724305,6.926421971497481
16.150604969955893,4.01878152802014
11.721413720907767,3.423655023641805
52.32721518392345,7.233755261544549
13.546516089493954,3.6805592088015584
70.43141875682888,8.392342864589654
51.87167439328835,7.202199274755479
52.81031983538189,7.267070925440448
16.687348703936678,4.085015141212659
51.94071308265354,7.206990570456822
19.614466142840755,4.42882220718339
60.773081813636594,7.795709192474832
61.646312633091426,7.851516581724287
44.442896682775,6.666550583530811
18.16612987780551,4.2621743133998535
59.23039216851487,7.696128388255674
29.023055928048827,5.38730507100246
65.04787979523739,8.065226580526884
1.6228383353320552,1.2739067215978002
79.49880861758243,8.916210440404736
13.771214530957572,3.7109587077947355
8.61830163258598,2.9356944038141948
29.01491229441577,5.386549200964915
15.324615447860825,3.914666709677955
51.537373711194874,7.178953524796972
49.29788617971073,7.021245343933705
9.667027061346012,3.109184308037401
62.37520639051587,7.897797565810095
60.04400569519164,7.748806727180105
74.18861493469484,8.613281310551447
29.101454893099714,5.394576433150217
38.96301373435215,6.242036024756037
71.7074540894121,8.46802539494374
66.73846791126476,8.169361536329799
79.40258621481053,8.910812881820071
6.247038281886024,2.4994075861863796
13.669715894792667,3.6972578885969893
37.019854610394646,6.084394350335508
64.77494960750802,8.048288613581649
24.489570227462096,4.948693790028041
69.15365165962359,8.31586746284617
54.140124582468275,7.357997321450197
5.931249212619392,2.4354156139393113
37.99170145079632,6.1637408649939465
16.67179726997154,4.083111224295946
43.88614871791215,6.624662158775506
24.155173197303377,4.914791266910872
18.279506810376212,4.275453988803553
25.154242974303074,5.015400579644967
1.7025482689746951,1.3048173316501797
20.645172457911755,4.543695902886961
8.752879114352039,2.958526510672507
45.734583173566286,6.762734888605814
60.07904899764793,7.751067603733561
36.81551414075953,6.067578935684276
27.159400415487163,5.211468163146271
78.54356518780435,8.862480758106296
0.0424463334602887,0.20602507968761644
7.707815727021625,2.7762953241724166
26.35492847852742,5.133705141369869
1.314436774647989,1.1464888898929588
53.846465950968536,7.338015123381018
27.41771889577434,5.236193168302172
40.956708286184224,6.399742829691223
74.79455896126953,8.648384760246826
41.718402680084154,6.458978454839755
73.63910457278806,8.58132300830053
25.362374633412657,5.036107091138219
55.23275279768939,7.431874110726674
9.538988870368925,3.088525355306141
28.52743242256612,5.341107789828447
53.68117424348569,7.326743768106381
30.561316086288528,5.528229018979634
13.868236973182677,3.724008186508547
58.12127459838918,7.623731015611003
19.55701924132633,4.422331878243234
55.848774374785606,7.473203755738606
27.0295518361318,5.198995271793561
61.60090483071201,7.848624390981646
29.294299271559723,5.412420832821458
57.78802858233835,7.6018437620315735
44.67301807597268,6.683787704286596
40.08272935093071,6.331092271553994
12.540094050523445,3.5411995214225707
62.22288886774868,7.888148633725703
5.082376988714952,2.2544127813501573
53.02880784718852,7.282088151566727
1.2093284599379839,1.0996947121533247
77.06940338198953,8.778918121385432
77.20840717733034,8.78683146403357
6.638529607409058,2.576534418052485
58.236619155392745,7.631292102612292
70.7292216319565,8.410066684156345
72.33109095340164,8.504768718395677
17.839151947696408,4.22364202409442
28.9881133643126,5.384061047602692
55.14647407892226,7.42606720134704
12.25893660648814,3.5012764253180784
73.27420220141772,8.560035175244185
18.795660727771633,4.335396259602072
43.33508343288024,6.582938814304766
77.05350004216795,8.778012305879273
66.26296214346401,8.140206517249057
23.380278556451614,4.835315765950722
43.99347128971652,6.632757442400296
1.1771798726020233,1.084979203764765
43.86914786737732,6.623378885989939
38.009400660540315,6.165176450073454
5.0239293721159495,2.2414123610161405
28.33088188907661,5.322676196151388
39.46885084460607,6.282423962500944
10.364367744051401,3.219373812413122
9.644765142056837,3.1056022189032575
32.67205606641571,5.715947521314004
29.09725953933477,5.394187569906591
5.762661711331454,2.4005544591471892
4.346418234759222,2.084806522140417
8.552328515334358,2.9244364440579584
40.08746514142699,6.331466271048673
17.96139688362623,4.2380888244144
9.467201844767228,3.076881837959857
72.75362627668359,8.52957362807096
5.021633323240531,2.2409001145166045
5.34097257329087,2.3110544288897374
40.630592391494446,6.374213080176599
53.37836313506116,7.306049762700851
53.186903315100864,7.292935164602855
43.30335764350438,6.580528675076523
1.035279940477274,1.017487071405467
73.87828854969423,8.595248021418243
23.713152526034776,4.869615233879857
8.295449803133197,2.880182251721789
42.609736687389685,6.527613399044837
29.406915962302847,5.42281439497083
0.3940067862480845,0.6276995987318174
52.25656072881275,7.228869948256971
10.243983679561062,3.2006223894050767
38.259908270367504,6.18545942274036
21.250909638021966,4.609870891686877
76.13297530783593,8.725421210912167
68.5941046285108,8.282155795957403
12.332880652291633,3.5118201338183073
62.71393157328876,7.919212812728849
39.09503566960978,6.252602311806643
59.59205755709946,7.719589209090045
70.07474819009838,8.371066132225833
78.00465716102804,8.832024522216186
21.789117137714726,4.667881439980532
17.788136223941642,4.217598395288679
22.359487440360137,4.728581969296941
24.065566830593966,4.9056668079471075
48.27485564805641,6.948010913063998
50.86068014220211,7.131667416684692
39.890268982449385,6.3158743640488435
57.47648902932069,7.58132501805065
60.07995604769053,7.751126114810062
74.30922150851453,8.620279665330733
60.88326335643538,7.802772799232038
52.50255523656291,7.245864699024052
57.12265967220763,7.55795340500374
46.72116503711655,6.835288219023141
61.4416814517041,7.838474433951041
67.32872903590713,8.205408523401326
24.500513294538344,4.949799318612659
4.716468027367462,2.171743085028121
69.34135152827436,8.32714546097727
17.019879639101543,4.125515681596853
72.22046221839955,8.498262305812851
0.916126912451869,0.9571451888046395
67.95408815756602,8.243426966836427
2.903488775589418,1.703962668484676
74.5128105506565,8.632080314191736
66.6002730414469,8.160899033896136
56.422965664154326,7.5115221935473455
35.26013085574658,5.938024154190229
43.389888605765464,6.587100166671633
11.883270554919108,3.447211997385584
39.02456174983335,6.24696420270145
74.21080536234506,8.614569366041756
64.52100046223484,8.032496527371476
0.6836308696954241,0.826819732284749
56.51827602437376,7.5178637939493
19.02877102923697,4.362197958510936
46.40993182592525,6.812483528488363
1.4402177199385502,1.2000907132123597
28.788983311001388,5.365536628427895
1.238290912400437,1.1127852049701403
33.714876595384254,5.806451291054137
10.311113435391448,3.2110922495922547
33.55769657012216,5.792900531695858
55.272797626197644,7.434567749788662
30.56176849829143,5.5282699371766775
17.651322622382555,4.201347715005574
47.85911393591587,6.918028182648281
40.38625187126377,6.355017849798989
44.29254668150074,6.655264583884005
73.3005734277731,8.561575405716702
24.652490886892878,4.965127479420128
59.64312952656574,7.722896446707397
2.448589665872909,1.5647970046855626
59.79270204600575,7.732574089267153
65.8274944828258,8.113414477445719
57.58027930359009,7.5881670582288905
4.60083717858164,2.1449562183367847
9.794455278629197,3.1296094450632648
72.70372515832989,8.52664794384815
69.83624357601522,8.35680821701774
51.24707061026808,7.158705931260767
21.072700661480397,4.590501134024519
70.42353759601691,8.391873306718644
76.86272338444691,8.767138836841065
27.69130197354687,5.262252556989912
64.84593614861075,8.052697445490594
56.8691149600761,7.541161380057855
2.288628530576524,1.5128213809225874
15.115770674345832,3.8879005484124503
16.01270317614926,4.001587581966595
7.765350178059922,2.786637790969598
71.25938770677256,8.441527569508528
2.9556125145088963,1.7191894934849086
55.14697766336792,7.426101107806701
32.28278898717509,5.681794521731236
53.29670257754931,7.300459066219693
47.20108701830216,6.8703047252870935
43.3587663491585,6.584737378905745
23.40940603512994,4.838326780523401
23.337262385505035,4.830865593814947
9.914396578228075,3.1487134798561898
71.62540560048998,8.46317940259392
29.494892614608055,5.43092005231232
5.341035620241383,2.3110680691492806
21.71857920564225,4.660319646294903
18.93786362254959,4.351765575321077
53.87637847542095,7.340053029469266
5.799101646310314,2.4081323980027167
14.900686481394896,3.860140733366453
56.67613294865282,7.528355261851876
54.75477045379097,7.399646643846649
44.44999296284416,6.667082792559588
53.650013114111694,7.324616926100074
66.0291697043576,8.125833477518327
51.79375304954916,7.196787689625779
31.72869381094599,5.632822898950933
77.16853283395966,8.78456218794993
17.048185267106337,4.128944812794951
47.95440075292482,6.924911606145224
11.293832733564395,3.3606298120388676
62.41489924653816,7.900310072809685
6.500941891584242,2.5496944702423154
46.56899766820835,6.824148127657279
44.84925208044028,6.696958420091936
37.52893470044274,6.126086409808691
78.3405916461887,8.851022067885081
62.5839670965976,7.911002913448939
68.00183076653454,8.24632225701461
6.908093437026919,2.6283252152324907
11.143508913224052,3.338189466346099
62.317728728192385,7.894157885942768
56.52992015506122,7.518638184875052
28.04538938097151,5.2957897787744095
79.5961305919745,8.92166635735581
1.3974925743310607,1.1821559010261975
72.21274601084902,8.4978083063134
64.51064242373039,8.031851743136846
55.560372708451936,7.45388306243477
3.259940287123646,1.8055304724993277
68.076328226149,8.250838031748593
53.69546897929495,7.327719220828194
29.820648534398472,5.460828557499171
63.92514675760551,7.995320303627961
0.44432910324536223,0.6665801551541737
15.99483002021902,3.999353700314467
54.033263077194306,7.350732145656941
5.090399867158144,2.2561914517961776
7.24897301683586,2.692391690827295
24.84248768686948,4.98422388009101
13.638178216664514,3.6929904165411145
65.06252840714819,8.066134663340812
57.148191463597506,7.559642284102966
73.75841127169807,8.588271727868074
25.600933452435115,5.059736500296741
34.36492820196903,5.862160711032156
23.58795057002874,4.856742794304506
65.81691872959006,8.112762706352877
5.095307652368293,2.257278815824109
14.27221000457549,3.777857859233919
47.65471202766357,6.903239241665
11.865336695274777,3.4446098030509607
12.89454618728084,3.590897685437562
17.633426311070686,4.199217345062135
69.04154427698542,8.309124158236258
38.76664310285891,6.226286461676728
12.533945096896355,3.5403312128805626
40.62638892955282,6.373883347658068
31.140195642692916,5.580340100987835
25.383998449505878,5.038253511833826
0.12864641330569526,0.35867312877562385
69.8366702497422,8.35683374548891
56.801403224681295,7.536670566283317
3.3378506715216893,1.8269785635090767
7.510097895736196,2.740455782481483
21.714507181960244,4.659882743370293
26.292086060553792,5.127580917016697
36.86165393377798,6.071379903595061
53.85575352502418,7.338647935759296
15.174532930936238,3.8954502860306452
46.23517936172453,6.799645532064487
58.7910565185777,7.667532622596248
17.35929016071923,4.166448146889533
66.07853114745366,8.128870225772685
55.816011690531184,7.471011423531032
30.66728318343994,5.537804906588886
52.67230217890032,7.257568613447641
77.79953398263014,8.820404411512555
40.73227423509093,6.382184127325921
59.52428162165782,7.715198093481321
8.381496773828312,2.895081479652742
9.279899015277904,3.046292667370931
7.6294929108939336,2.7621536725703613
67.6412442244012,8.224429720315033
2.1237579044077215,1.4573118761636856
58.366111825068984,7.639771712889658
5.595189202239945,2.3654152282928984
75.27080061050765,8.675874630866195
29.492076021208362,5.430660735233638
40.90581834002925,6.395765657060087
67.78935374631354,8.23342903936832
15.740934068316115,3.9674846021523655
56.062008752722114,7.487456761325712
78.29201310063694,8.848277408661922
10.316315573659232,3.2119021737374305
6.805864528370318,2.608805191724809
59.23035115161141,7.696125723480056
47.52991270046238,6.894194129879313
50.47889006927048,7.104849756980824
1.6467667757363547,1.2832641098917847
34.05679776742584,5.83582023090378
40.840303018936915,6.390641831532801
20.708178335483662,4.550623950128561
24.11986308174282,4.91119772374752
17.787848087891554,4.217564236368138
39.370627207251516,6.274601756864854
18.715328420519963,4.326121637277431
7.213328491442406,2.685764042398812
72.37656543020282,8.50744176766452
16.373109140791016,4.0463698719705565
31.703291653287184,5.6305676137745815
47.93956842438814,6.923840583403704
21.51192335481496,4.638094797954755
33.66811228866237,5.802422967059742
37.31355423056911,6.108482154395567
52.09038399701127,7.217366832648267
12.854326510667908,3.5852930857417933
46.034087909991996,6.784842511804677
42.3206073541819,6.505429067646645
57.63644213578006,7.59186684128351
44.41293941673345,6.664303370700756
64.95324070502066,8.059357338213802
11.913792662793146,3.4516362297891625
62.75240074507157,7.921641291113324
77.89531619614257,8.825832323137721
42.27181907460344,6.501678173718186
74.7504196529617,8.645832502018628
36.75741839495346,6.062789654519895
41.24501337464959,6.422228069342414
21.290913635497304,4.614207801508002
41.73097058762021,6.459951283687843
18.39354995843727,4.288770215159268
33.61145895643041,5.797539043113932
18.46235923505244,4.296784755494792
71.05561473207115,8.429449254374283
70.6795474505286,8.407112908158698
6.540582188989701,2.557456194930756
25.672574845947214,5.066811112124392
76.969302632252,8.773215068163552
61.652609273117314,7.851917553891999
27.411908396506366,5.2356382988615975
14.731191194841768,3.8381233949472975
11.52753819148268,3.3952228485745497
7.385134709884271,2.717560433529358
10.960476784519937,3.3106610796818114
73.01490742080331,8.544876091600353
50.39911574615551,7.099233461871465
32.001208027588675,5.656961024047158
49.274740358787824,7.019596880077076
21.91993866941204,4.6818734145010845
59.99308452390337,7.74552028748898
35.17131218024731,5.930540631362988
40.43000118148794,6.358459025698596
19.629856180278587,4.430559352980003
19.318049431806152,4.3952303047515215
33.77403031092072,5.811542851164458
33.62796913114234,5.7989627633864265
47.44647239689678,6.888139980930758
24.897577234816552,4.989747211514483
18.107426637113527,4.255282204168547
7.324718608398815,2.706421735132722
4.499878033631797,2.12129159561617
28.62596823524214,5.350324124316408
49.665907252520086,7.047404291831148
63.85505435147816,7.990935761941661
73.15513553212813,8.55307754741696
11.410858909912092,3.377996286249008
30.115131521301617,5.487725532613818
62.82676844739875,7.92633385919359
31.876692480240383,5.6459447818979225
45.23663124306484,6.725818258254146
53.40909362156302,7.3081525450392055
79.67339953051977,8.925995716474425
56.05949310181086,7.4872887684268505
64.35322415899824,8.022046132938794
40.73490432124197,6.3823901730654145
40.36696805739558,6.3535004570233236
42.66022885968175,6.531479836888556
53.969679106527515,7.346405863177416
39.814403344480965,6.309865556767511
47.39181072632994,6.884171026807072
5.660545500043437,2.3791900932971783
56.845710107619986,7.5396094134656595
6.953499267172498,2.636948855623199
34.493775154707286,5.8731401443101365
7.536395666192064,2.745249654620152
14.404989052429,3.7953905006506248
27.382594512990373,5.232838093519651
56.912788052902926,7.544056472011786
36.22527525796823,6.018743661094749
79.48853485379485,8.915634293408116
55.635919707031604,7.458948967986817
42.860423871122805,6.546787293865809
23.796370525786664,4.8781523680371714
25.137221662504743,5.013703387966299
47.15014490836717,6.866596311737509
38.3139450548865,6.189825930903591
65.397584949579,8.08687732994504
34.184435883850774,5.84674575159984
54.34319129101759,7.371783453888048
5.924511066242459,2.4340318539909167
42.39946939311528,6.511487494660132
56.443156195065015,7.512866043998456
23.39678088448922,4.8370219024198375
67.58036999608616,8.22072806970807
54.732831205401,7.398164042882598
56.97828019885045,7.548395869246025
59.81410208164283,7.733957724324774
27.062336107824816,5.202147259336746
20.430191353749496,4.519976919603628
56.12158887805903,7.4914343671995836
56.6700281739664,7.527949798847386
4.427096964685564,2.1040667681149197
29.459769144692423,5.427685431626673
66.90352520874158,8.179457513108163
8.497915046564533,2.915118358928936
35.62904647972404,5.9690071603009525
16.919290517757943,4.113306518818886
37.30897024861423,6.108106928387405
15.348401215086751,3.9177035639627906
46.38657874525944,6.810769321101651
41.81533945617514,6.466478133897549
54.291919864142955,7.3683050876129546
59.072880296593524,7.685888386946139
56.85408318467963,7.540164665621012
74.47780455228708,8.630052407273498
34.04786891312045,5.835055176527507
74.5660137205205,8.635161476227326
8.05126945354079,2.837475894794666
25.093166806728817,5.00930801675529
23.51613478754949,4.849343748132266
22.689117535107926,4.763309514938949
33.01869963118036,5.746190010013623
70.27047802558262,8.382748834695134
52.1482306107757,7.221373180412137
73.58405656876384,8.57811497759058
19.942943852947597,4.465752327766016
68.51641773142349,8.277464450628797
62.87396501562219,7.929310500643936
72.84103526071105,8.534695967678699
60.042817509299,7.748730057841672
53.615300869839224,7.322246982302579
27.01641579910188,5.197731793686731
63.360012077979405,7.959900255529551
20.093879262746412,4.482619687498195
34.585137380386286,5.880912971672535
49.10320499463781,7.0073679077552224
56.383869800434844,7.508919349709041
24.09885640602908,4.909058606905104
57.39042107450564,7.575646577983006
51.36939043028163,7.16724427030931
78.60217440350725,8.865786733477591
69.55706734435135,8.340087969820903
29.39923313775891,5.422105968879519
71.10162269719103,8.432177814609405
66.83331233329996,8.175164361240693
23.07010252569907,4.803134656211407
60.05382778651082,7.7494404821581035
27.254672374520162,5.220600767586061
68.35260487409796,8.267563418208413
50.42004398021648,7.100707287321206
70.82816631748686,8.41594714322083
2.6441088590467654,1.626071603296351
11.441777523545058,3.38256966277785
4.087660497250809,2.0217963540502315
53.45472955300178,7.311274140189368
68.90282509435244,8.300772560090563
17.406600429607924,4.1721218138505884
62.709811708628564,7.918952690137034
42.90598849628809,6.550266292013485
34.82294893326709,5.901097265192897
2.763557443233573,1.6623950923993889
75.73242064141036,8.702437626401602
66.39462980722,8.148289992827943
36.532123122116516,6.044180930623811
66.24894774121279,8.139345658049718
56.062478309925304,7.487488117514799
5.9311573881074064,2.4353967619481236
57.090242684161126,7.555808539406033
58.85592521385087,7.671761545684984
26.728592982819208,5.169970307730907
0.23944412194073728,0.48933027899439996
20.494808403428124,4.527119216834048
69.7996554467209,8.354618809180998
16.772050622274357,4.09536941218669
18.007629355374206,4.243539720018443
53.00610038544279,7.280528853417366
18.902636160303707,4.347716200524559
60.300784327769996,7.7653579652048235
12.970128072415656,3.6014064020068126
10.594022004436257,3.2548459263744354
10.36082295394074,3.2188232250219553
54.19296069065959,7.361586832379252
26.926956134712754,5.189119013350219
22.024561986458366,4.69303334597767
45.549630965111106,6.749046670835156
48.42368619047707,6.958712969398657
67.50856727137987,8.21635973356692
10.463560809681178,3.2347427733409
62.2380189766825,7.889107615990702
70.56406507255478,8.400241965119504
56.125199076350995,7.4916753184018186
6.219942636949183,2.4939812823975207
24.332767951134215,4.932825554500607
29.268718150662174,5.410057130073783
20.380395732310568,4.514465165699096
77.26443990813604,8.790019334912525
72.86402391316668,8.536042637731297
50.49076687300353,7.105685531530616
55.861306134322,7.4740421549735725
69.85111877449017,8.357698174407243
1.8803766781100517,1.3712682735737933
21.849588442121537,4.674354334249976
16.756324123763058,4.093448927709134
33.38326119065606,5.7778249532723
17.68742310749655,4.205641818735465
10.56060749806539,3.249708832813394
27.10728205522188,5.206465409010405
32.79135193536998,5.726373366745307
7.8574101688862985,2.803107234639142
45.43735756530176,6.740723816127001
19.47391408662199,4.412925796636738
11.746171058787285,3.4272687462157507
25.296382028040576,5.029550877368731
0.14082483637986698,0.375266353913946
51.316571082080884,7.163558548799673
63.78512372541373,7.986558941459941
69.64392771632342,8.345293746557003
37.75613745009991,6.144602302028986
77.3153064212917,8.79291228327064
18.307884215815555,4.278771344184631
54.96104228995808,7.413571493548712
30.805963956003648,5.550312059335371
56.83741901813384,7.539059557937836
21.402043087168188,4.62623422312016
67.24102448642186,8.200062468446314
51.20468784023817,7.155745093296586
64.93839669949183,8.058436368148094
30.179062140612707,5.49354731850129
18.447154190892352,4.295015039658459
57.256301322328696,7.566789366853599
4.8705479772382265,2.2069318016735875
46.2352768100732,6.799652697753997
2.5274517446701683,1.5897961330529673
25.071900930942697,5.007184930771251
44.09744561713466,6.640590758143033
58.82099680466332,7.669484780913469
71.24592773051235,8.440730284194155
42.756865504388585,6.538873412476233
74.33925605674239,8.622021575984508
66.25292368989714,8.139589896911094
62.7500688739569,7.921494106161848
72.43825981362293,8.511066902194045
58.53438411615982,7.650776700189323
28.217460266587064,5.312010943756334
54.34312309534096,7.371778828433539
38.22522359471516,6.182655060305011
27.1646251668135,5.2119694134572105
19.60423269159353,4.4276667322183965
20.80324491098426,4.561057433423116
37.08115336031703,6.089429641626302
18.38927701584165,4.288272031464614
68.28197840331028,8.263291015286239
66.5617830661671,8.158540498530794
20.512677675760173,4.529092367766435
38.29728545803542,6.188480060405416
52.11301267709495,7.2189343172725255
25.327191339670343,5.032612774659932
60.290403264725455,7.764689515024117
16.24543305402911,4.0305623744124235
46.01183112500906,6.783202129157663
26.940478371178394,5.190421791259203
59.40943214631894,7.707751432572209
34.22956215377947,5.850603571750479
2.342768098119228,1.530610367833443
41.30436947985462,6.426847553805413
28.371062421012354,5.326449325865435
6.443462009202872,2.5383975278121573
3.4700765954430413,1.8628141602003785
50.55873706405726,7.110466726176085
8.789328006715449,2.964680085053942
10.951006904685157,3.3092305608230377
15.39176676343967,3.923234222352735
2.1864575710639844,1.4786674984809751
13.549834527437152,3.6810099874133937
68.62012247356513,8.283726363996166
68.66879920289384,8.286663936886415
31.63469914863765,5.624473232991482
48.47055780112353,6.962079991002943
1.7775984191108485,1.3332660721367091
0.4439105886063466,0.6662661544805849
49.78151340548946,7.055601562268767
56.54434271491403,7.519597244195598
14.537677976806682,3.8128307039267666
61.183708382964284,7.822001558614284
56.76085801254092,7.5339802237954485
16.589745486481142,4.073051127408192
2.418464783500358,1.5551414030564417
76.04155014865133,8.7201806259189
14.98898113905935,3.871560556036719
64.28196553093854,8.017603478031234
50.91567265487978,7.135521890855621
29.75660252885099,5.454961276567506
64.71701053174893,8.044688342735778
16.2489335441051,4.030996594405049
12.351455533611881,3.5144637618862826
50.78443314316958,7.126319747469207
18.594268503767168,4.312107199939163
8.870306294215018,2.978305943689301
25.78388227093796,5.077783204405044
67.85501426180494,8.237415508629205
42.08586158771731,6.487361681586537
42.193963546900804,6.495688073399215
41.7223231231894,6.459281935570655
23.718868866693896,4.870202138175981
16.70236947123767,4.08685324806723
56.825324861582736,7.538257415449723
78.38000129478036,8.853248064681141
27.70960594217736,5.263991445868559
46.57979687229637,6.8249393310341135
75.27130354388251,8.675903615409897
26.619266110846684,5.15938621454594
27.962276092115825,5.287936846456832
49.69421184056575,7.049412162766889
33.254021065504304,5.766629957393166
22.25047897463422,4.717041336964752
12.552774359182512,3.542989466422743
33.63396178733784,5.799479441065192
0.11046740224122331,0.33236636749410026
27.697702455272022,5.262860672226847
27.7891223116955,5.27153889407026
64.43565568723352,8.02718230061044
10.544933333778621,3.247296311360979
19.927454471312736,4.4640177498877325
20.68136802542968,4.547677212097367
62.01212668301038,7.874777881503095
13.502226524904959,3.674537593344904
8.995683101651313,2.9992804306452094
78.18334320991804,8.842134539234179
63.99961759848533,7.999976099869632
45.35057685084132,6.734283692482915
63.583141415058826,7.973903775131653
36.269268643326896,6.022397250541258
63.334703407433764,7.95831033621043
30.488259903183092,5.521617507866974
60.312659870157276,7.766122576302622
10.376908466442512,3.221320919505306
57.87818726707309,7.607771504657135
16.936794322074746,4.115433673633284
20.946597334450338,4.576745277426999
50.37766388271554,7.097722443341635
73.2949733086801,8.561248349900854
46.53877083476226,6.821933071700591
42.517899115635174,6.520575060194858
20.440622269806845,4.521130640648072
54.99853185054902,7.416099503819311
53.973954212424,7.346696823227702
77.4428119638599,8.800159769223505
8.754580598297661,2.958814052673412
75.13548552128034,8.668072768573206
32.20504571091982,5.674948961085009
75.40371383124267,8.6835311844458
13.40745115246583,3.6616186519715335
1.717578064060632,1.3105640251665052
26.866444944146338,5.183285149800881
63.418016433838815,7.963542957367582
13.191375782586547,3.631993362134153
40.06924496126346,6.33002724806643
57.87130741629208,7.607319331820643
13.829896054790165,3.7188568209585813
65.44149963772989,8.089592056323353
11.073402227099862,3.3276721934559395
59.463912140796815,7.711284726995679
64.43392422387879,8.027074449877663
61.57750173293989,7.8471333449190155
25.108362631129122,5.01082454603323
18.95583677014188,4.353830126468174
1.6523863652266257,1.2854518136541042
12.880028984766119,3.588875727127664
17.17818782637691,4.1446577453846425
56.59926425150074,7.523248251353982
73.60904642372941,8.57957145921225
16.012554308374185,4.001568980834166
18.06027947825428,4.24973875411822
44.02800951829599,6.635360541695982
72.64941531088924,8.523462636211251
32.48815897827765,5.699838504578674
57.501556518187876,7.582978077126946
36.58456269874531,6.0485173967465204
79.06036780155569,8.891589722966062
42.21068624721209,6.496975161351018
41.62005051662114,6.451360361708307
34.3123978684513,5.857678539186945
1.1031020289295324,1.0502866413172798
7.050125549682766,2.6552072517381324
30.621198457072296,5.533642422227181
0.272635187457535,0.5221447954902309
22.5601336820613,4.749750907369911
16.595310662023522,4.073734240475625
78.51667237720223,8.860963400059964
7.849598979700572,2.8017135791691077
44.36245201031426,6.660514395323702
77.87048511255941,8.824425483427202
45.52409207543123,6.747154368726955
9.265467713900088,3.043923079497918
59.073370230793394,7.685920259200807
6.280297134312383,2.5060521012765045
42.64042411453586,6.529963561501385
48.845154674728064,6.988930867788582
78.32044205272452,8.84988373102859
54.28703805775378,7.367973809518719
30.439843439584138,5.517231501358642
52.596142420954294,7.252319795827697
71.24344717906823,8.440583343529536
68.15327396958716,8.255499619622496
8.362535446928447,2.891804877049703
65.01557739770945,8.063223759620556
8.625457533101635,2.9369129256928326
25.745209820369315,5.073973770169621
31.795794236815674,5.638775951996645
26.258609198864733,5.12431548588343
64.39066887936781,8.024379656980832
10.770999903656291,3.2819201549788337
26.822812451870412,5.179074478308881
23.0799108735497,4.8041555838200845
68.80181670863487,8.294686052445558
68.79324672060781,8.294169441276674
74.51879419708148,8.632426900766752
61.53748586033643,7.844583217758381
31.03231751102541,5.570665805002613
69.6923569311831,8.34819483069143
74.13043552570403,8.609903340090645
30.98704582766971,5.566600922256751
30.241666305344587,5.49924233920861
21.523435828254513,4.63933570980313
21.52728778927787,4.639750832671715
58.27415601556548,7.6337511104021125
17.751868140044316,4.213296588188911
37.570591954965224,6.129485455971425
20.577853045047256,4.536281852469846
29.797094592477585,5.45867150435686
41.16156678159661,6.415728078838489
21.891252082739292,4.678808831608671
62.45309850267351,7.9027272825698285
29.025856131822707,5.387564953837931
9.763663499326691,3.1246861441313896
2.4013585882580912,1.5496317589214836
58.22678517536434,7.630647755948662
1.4228747191485613,1.1928431242827202
55.56882954997618,7.454450318432351
8.885684468059827,2.9808865238482034
52.067321704751976,7.215768961431067
35.34027042555871,5.9447683239600435
76.89560304564097,8.769013801200279
53.207145884894146,7.2943228530751325
15.58931416753814,3.9483305544923843
75.48376610801876,8.688139392759462
69.21849097549834,8.31976507934559
21.56409649271767,4.643715806627024
2.5883023180484432,1.608820163364583
