13.167985900016006,2469.837981550941
9.688640223990642,1013.0286193691115
10.986280639822866,1457.7107238980414
-2.9697301761207413,-20.341366237461198
8.807227535987685,769.5269650089516
-5.250093088002812,-122.3974380060209
-10.662574110008944,-1109.205326982463
15.101173252490753,3686.900209113517
3.0900899107938287,42.144950074274256
-17.9155465626829,-5447.244543182567
-5.014754020516907,-105.9768161014874
-1.1324618187769033,-1.302340097168305
-13.415856747714695,-2248.0864690636427
4.848955887271465,142.37178951986067
0.9464333247532295,2.6899237996948604
10.248488450815568,1191.6942778223076
-17.231534759714883,-4836.792819045292
-1.8914768574388603,-5.080899972687081
-3.5695308705841384,-36.30933856903369
-14.344572734729098,-2760.214160581411
-5.5050049657383795,-142.02953937881858
12.714531862142458,2229.796433307376
4.439090539526735,111.61922415414942
13.96200734854743,2930.6205472008614
-15.330202479738745,-3383.144286917483
-11.770319070678127,-1503.8947499989524
-6.142186323385278,-200.13863610172487
-17.762093775215575,-5306.068168739058
-10.623099487837724,-1096.5922124908107
-8.530397299437942,-556.4999238465657
15.838631554018676,4240.0156217634385
6.439272339095943,314.90295867369974
5.210452458678645,173.8168762335344
7.991094974549938,582.1408314617298
2.5862763443674694,26.574252394925303
-3.263406079693546,-27.368271697366787
15.15590599338119,3726.1915281075394
3.2984063712103335,50.06285224680751
-8.111813097347508,-476.0798660177033
10.590157800420002,1310.4430708811717
16.976435500364623,5197.773683097301
9.307387039141787,902.2100784416334
2.3482234816310594,20.81084177755389
12.43154349028805,2088.1862433209953
-5.028093693678009,-106.865255534597
10.20864865396025,1178.3348633709393
-5.607864796144977,-150.51667689640854
18.309770959687313,6491.86631595156
10.93816017181959,1439.2596114245744
18.99096417073101,7228.866534302668
-6.134766805246512,-199.38358331653762
11.646666316955184,1727.1016486020749
-16.342391873465075,-4113.892863260344
17.16347539879181,5367.8488371729745
-17.896253103355253,-5429.35850235646
-0.05397380700863863,-0.05121787014047025
-18.238996112023116,-5752.9803227212105
18.564771301551907,6761.5775507288445
-14.3621995840471,-2770.6202131706063
17.990861800304202,6164.784148611992
-6.981499524153826,-298.52777525662975
11.74171694552895,1768.4156890493764
-2.3377888063490246,-9.649147780010107
-4.474648604359039,-74.04573125253
17.120465407638818,5328.416165424657
-9.685459777207232,-824.4522091856223
-16.730785333085905,-4420.0792828909925
-15.410346989331206,-3437.5621759155542
-10.84761027687765,-1169.6222998891747
-15.982091260784754,-3842.8163274328135
-7.313512396631921,-345.00727674614143
16.982216950786658,5202.976128301555
-5.309191736412405,-126.77460660597816
17.143147178921645,5349.187226603933
-7.668709032572343,-399.8494735714441
5.520751736013754,204.26478591641037
3.6502155233645865,65.61002832909153
-14.67534968581392,-2959.8791839643536
-15.865310739583215,-3757.5842079014055
-0.6649386409412088,-0.5167934737059576
-10.767969685040057,-1143.355958365976
-4.2358792665423906,-62.29620333367483
-16.343984476869075,-4115.118551581285
-10.241433995342653,-979.5474468183025
15.330829253091629,3853.636269037283
-11.678164152459019,-1467.9610440883487
-3.7929152718654144,-43.97237043836812
-18.237063705672306,-5751.120572634683
-19.214671846071333,-6744.137348012047
-3.2842019851746045,-27.92156503357566
-0.6184587950645053,-0.4725226107609444
-17.269765568108106,-4869.642788663243
7.900783792852415,563.5089324301413
-16.103532151093795,-3932.80809370413
5.343418538325281,186.46147648459572
10.164391357172295,1163.6118283172507
-19.54456846578088,-7103.387179186524
-9.372805351863258,-744.9194030267088
19.887939740609596,8281.69781850542
-18.811913944194686,-6322.236408232545
0.4145743932596133,0.6577000208871719
1.3951797878523422,6.057461053530489
-12.21544435713028,-1685.7513116756297
11.353457942315334,1603.7266297016179
-1.9198127676524699,-5.309949266748948
-11.805377985200462,-1517.7179446096861
-13.672032466261378,-2382.3850073287967
-18.298739628921137,-5810.675697818654
6.84811497661034,374.898641693369
-10.600473867573243,-1089.4061660728703
-10.810327128614805,-1157.276279893794
3.9810052309931194,82.92198172951653
1.8953903036673836,12.297092718680254
18.159473159978297,6336.311216971311
-4.472981932017049,-73.95890189132736
-4.049610581888814,-54.061229267682265
-17.76785560471239,-5311.324415191163
-16.23595493505842,-4032.528636240468
-11.543976302187744,-1416.6699904489567
-13.608299210115234,-2348.4863682755094
-9.148836497513653,-691.2163053870702
14.282691222160189,3131.879391216345
12.961637803879512,2358.5733971392706
-13.832092366097623,-2468.9549954797203
-7.375470693606644,-354.1855709766555
-5.056349638004303,-108.76370897810355
11.671232309198754,1737.716892594764
-12.119341763567753,-1645.310966997692
-13.689391898862766,-2391.674461694502
-0.8725549762088605,-0.7755244286860594
0.6102668069348312,1.2099713494518816
0.5829936180006747,1.1210239561873219
-7.334894969757876,-348.15657878796657
-19.497071805192686,-7050.896426174805
7.493467689852849,484.4191581918559
6.493881887161429,322.5146427307086
17.52084849699183,5703.0533658656905
13.09854334619422,2432.0115354447266
-15.252040389183147,-3330.6291738584723
-15.890057009987713,-3775.5387980988176
-10.901394316497655,-1187.5870360773747
8.243539750554142,636.3970428530437
4.944440098670565,150.27106741983454
17.732775789827045,5908.279172598695
-7.069919106556796,-310.4672757200847
13.197264639366253,2485.903527164927
17.320056343419168,5513.050282349904
-16.917436093299216,-4572.4819789245
-3.247645391577162,-26.95401219045478
15.017666515842294,3627.4869225644534
-13.770952625457236,-2435.6433771290444
5.198479856084688,172.70739464134545
-0.08567559484755805,-0.07896417251099813
11.668041303969087,1736.33556850945
-13.43736538472594,-2259.1627406281914
-13.663782227415036,-2377.978560733741
3.1626570160285574,44.79921505986532
5.4031692879081525,192.3388196987915
11.568793803486528,1693.7383252422783
3.2283414219835613,47.29691207458998
15.309600717156435,3838.017002134337
-16.131292415155734,-3953.5749449678538
-0.10177636055839656,-0.0924721760489148
-13.717164159361657,-2406.5863082568258
1.7123719980531185,9.665637612939207
-3.7311085516388722,-41.7513377844204
-0.39310993889518286,-0.2993239259456586
-0.19081413756192234,-0.16135165191338768
-15.144848869900049,-3259.4985816427306
19.43406957867272,7737.036004247265
12.559583068519544,2151.4906151474884
-13.172473768138712,-2125.267880481101
12.537909616316341,2140.6861670057547
9.109729394449872,848.0875576672076
4.411039704874224,109.69510713851595
-18.13637747836252,-5654.773970965429
19.37053582272131,7662.755280637887
-6.085153757323827,-194.38380168470158
6.369051630393201,305.293294791688
-15.272028713607124,-3344.0066623370944
4.072070285969641,88.17590428198105
-17.31974312144718,-4912.8102356228255
11.34757383450026,1601.3129470621843
9.890231061171914,1075.1363738239736
4.17913690202333,94.63372230949484
-14.823075342594127,-3052.078435874537
-1.576475611649201,-3.0091762415349343
3.764104320340522,71.26422745824905
-17.114826170307968,-4737.425792494952
-16.761701251502,-4445.084626326772
15.300114408299635,3831.0509614327407
2.704093093642083,29.788864281916606
-19.965334254712005,-7579.823929182216
-6.254135873890094,-211.76553886429315
7.212311128529802,434.39564529805244
-5.02412509298615,-106.60041845993749
7.963815066099627,576.4700351721335
14.242876715644634,3106.4057918884637
-11.453262691550673,-1382.6832681627961
-12.95105097610624,-2017.4975014647325
-18.36633277511501,-5876.415556244605
14.119767744985054,3028.5152220895375
15.369160279545632,3881.9463146198623
-16.86793833894535,-4531.730285603796
-7.121006882694466,-317.5095474575729
18.2918208799854,6473.155887633654
-19.37778368426742,-6920.207999902128
-15.572481072188324,-3549.4307159088835
-16.657569413213828,-4361.235672990904
-14.313495776787484,-2741.9314047025764
-5.165435477070762,-116.30643383224538
-15.861638008998234,-3754.9243337301687
-10.797531543793317,-1153.059279315842
-3.5514488717681942,-35.73233536219525
-9.576914455666623,-796.2282691038403
-8.010555355276235,-457.8708616169992
-2.3216379416983166,-9.445270058607464
-18.91315262857337,-6426.5793725361345
1.6319410229607278,8.641409267826804
19.52161991481298,7840.180536053655
19.328754259357233,7614.166413606405
-11.929982333819078,-1567.5340178474544
16.1742724423735,4509.085692473705
12.693354555310307,2218.983755376378
-6.82820762793015,-278.56500448182635
-2.387892324832439,-10.301695657754347
14.146671212614137,3045.4243285574767
-13.307663058867053,-2192.919665896106
3.3117990490071136,50.6036668175277
-5.298218275486718,-125.9540059256165
14.36453488331729,3184.680548762714
18.253872655520468,6433.718694736393
4.659727795360766,127.54975469686025
-10.957975812384774,-1206.6841666545492
-10.934869175730203,-1198.860726589834
-3.2098775009303218,-25.978938346466176
-0.9163451859470442,-0.8461012006331735
17.05075607760854,5264.916074089204
15.129114360034862,3706.9237344143626
-18.431039948119437,-5939.811674797748
8.017244049179087,587.6114453368743
-13.312683613907573,-2195.459372917765
-17.21140791881205,-4819.55831821533
9.582019272720856,981.1711065528307
4.195946918754704,95.67563532377036
-18.496713625936,-6004.619613474467
-18.09489510965559,-5615.394841622851
19.353708244035076,7643.161254346764
-16.602443484042354,-4317.277590582534
4.873517692351793,144.376462493231
16.39709463626025,4693.861942531892
13.69024914532406,2766.9796638906455
-5.547230768102068,-145.47356643862372
15.899927360401115,4288.33152562714
-7.4082531606227064,-359.1073802034638
-18.357876941225896,-5868.164552310057
14.199977698018799,3079.11385342897
11.372800835612193,1611.6782703221859
-0.682938039425288,-0.5350589568177255
14.012026584754679,2961.426623999004
-15.1031356584758,-3232.094758843825
-9.05995230357862,-670.6428873403698
-14.021712000163205,-2574.199770175827
-9.41075284082138,-754.2861086831246
2.566533335295759,26.05962139066521
13.694805190173497,2769.6715618043995
-6.730533393496017,-266.32415319173913
-17.255230504284963,-4857.135997470818
11.408203093177022,1626.2998247714286
15.469735405077955,3956.8868058727303
-0.2059664326367212,-0.17228180456604464
-9.355995245593194,-740.7950896994314
7.987629912568753,581.4184753105866
4.555589845428152,119.85296169776416
15.223482923511511,3775.0875581548285
-10.679006762459382,-1114.4844117639943
10.032861783482097,1120.582144786311
18.78432763939165,6999.7034243844955
8.879112756971278,787.7349600282438
19.174484220302816,7436.542402408839
8.024937216635259,589.2274404036835
-17.290963249863204,-4887.920963860523
14.509859308433533,3279.893864671185
-0.13288277867179232,-0.11757136770101614
-6.223716818137444,-208.56256486059712
12.215563037960244,1984.241619670154
-0.20906931404182671,-0.17449775110060448
-15.512524115910562,-3507.7831718629823
13.861453385425321,2869.3394714520123
11.141567292755823,1518.3292163409617
1.5652125764314775,7.849702265552635
19.674992012028703,8023.074197998324
-6.130892441373884,-198.9900675019212
2.617700160927491,27.407462808876573
9.499448904689626,956.9647779976696
-16.1734617224774,-3985.2606903010083
-3.9720446826823235,-50.86240664033096
-10.551176784931062,-1073.858201383702
19.001001888145893,7240.12417671993
-2.1347166074186497,-7.305637201353754
19.694060444568684,8046.009915775975
-12.719793827915943,-1908.9022134853076
6.510996889938081,324.92529268621666
-10.154451317484416,-954.0963057563602
16.036435028457483,4397.249554215991
-1.3821964087670402,-2.1123700017578253
4.222491269608234,97.33654695739284
-15.714868324843238,-3649.6558775760477
-4.755781619476185,-89.70201770539951
-8.965413537065924,-649.2145198126376
-8.50692460852315,-551.766290273037
-16.352987276137092,-4122.051805538076
-8.24578155524556,-500.9075797681369
-17.31348965340192,-4907.394967511519
17.601308189451906,5780.3991228254135
-12.949020293102716,-2016.526408142376
19.386238074620145,7681.069169978554
-14.70563287528348,-2978.626018112837
12.941947507129989,2348.134576842313
8.880067345896808,787.9786670952407
5.27045173999991,179.448937899622
-14.537674024826458,-2875.6433935523337
15.513977754361797,3990.15603776359
6.58684655808516,335.75392573077255
12.889505007891685,2320.4826908962104
10.34663903062836,1225.0376976426185
-15.045156326707843,-3194.260799260291
-2.254919300590249,-8.635758591923446
-13.861994491405998,-2485.357147628529
15.872933933938477,4267.009172975391
13.003672852470139,2380.9618428624112
12.711935748626708,2228.4690264200676
4.553852967859562,119.72730571846148
-13.417130928454132,-2248.741619586367
16.374790493958905,4675.1427595038285
-9.221556313498791,-708.3588696311407
-1.0545944849185958,-1.1153128074212069
-4.533064284232196,-77.13284272682168
-17.37843786375366,-4963.832137267348
4.704443221272957,130.95395997016738
2.8768678097567637,34.96325402130205
-9.154778377327792,-692.6064861987493
10.070140620411117,1132.6679951288252
18.419208365541216,6606.720371642945
-15.368164707609413,-3408.848295178607
-5.461751092879155,-138.55902096553487
-0.8434905313241785,-0.7321377573241125
-0.22683240347618394,-0.1870506580892
-11.757757214354246,-1498.9623403364922
-13.43150225154666,-2256.1398077964477
15.32030147952051,3845.884984981289
-12.333483672598113,-1736.3243068614922
-14.802241797286255,-3038.961232555054
-19.797727867555814,-7387.567705385373
6.369342946401918,305.3327501707244
4.506744025599474,116.35279960517241
-10.767447103965528,-1143.1849200805786
1.659362704205595,8.981876913788806
7.17578282960951,428.16204128650395
1.7025272417025086,9.536070025591954
16.1867512334899,4519.303176303054
4.875989137240385,144.57921778287
-14.787540742206264,-3029.727842474139
-8.60011965899429,-570.7206118170404
-0.48535363358740824,-0.36411934133444573
14.704705134977374,3410.5072324963694
-18.360405319096827,-5870.630873443049
16.12233132263917,4466.722502788841
6.06402403078944,265.8250526187755
2.8308202093386043,33.52926290279722
4.231471448078793,97.90280196303124
-12.929183319219021,-2007.0565748042727
5.963550730031038,253.6148323454483
0.635616168114904,1.2964180429406034
-16.90279550447695,-4560.402967973796
-13.74937259833937,-2423.957662608093
4.812503729291908,139.4312069400161
11.231771864416238,1554.3028087339603
-5.334325113160631,-128.66765202157538
18.30836012469196,6490.394414692175
-8.590194528232198,-568.6815940764885
-17.20202631898133,-4811.538927338664
-1.5231474596741634,-2.7368381530871306
-1.4288599685679593,-2.3044379820755703
-10.280637860062534,-991.1653116907991
-0.14210954803554898,-0.12478434428609098
-7.654390452167711,-397.53308543932866
6.988854817025448,397.19721170600036
16.483113572124125,4766.523266817454
-1.809363539318408,-4.4590549947252045
6.831048040033387,372.25294461653726
-13.55880466538775,-2322.384323399057
-11.228881116342379,-1300.965702178048
1.570399078289455,7.909397157803413
-14.303448248791394,-2736.037723769002
-4.911032262556031,-99.23823874235785
11.47069420886421,1652.3250516544317
-0.24008835764879422,-0.1962852119937937
19.113457494703148,7367.047380530281
-6.634553288202492,-254.65236071927046
2.5443228737204038,25.488776593270977
3.123226537635798,43.34342124320632
-3.468993217513969,-33.180645123317646
1.9631868236407044,13.38361258198457
-13.353398775649246,-2216.128192477464
-14.855177432956612,-3072.3644215835675
-17.355912345849926,-4944.209661032655
19.559007344062003,7884.505298022782
-2.2621102035732434,-8.720508058234644
13.062565905722366,2412.56701827187
12.143184440427348,1950.1967908190431
5.839932769291579,239.11457276737937
-3.657766025315702,-39.21668822162889
4.836564407356363,141.3675525600828
6.4956049846691855,322.75679748856805
5.4290138309029246,194.9189965569534
-11.844335304791125,-1533.1774700776296
1.4013132202821836,6.116720942243298
18.775340345665462,6989.847902520069
-1.4927675908405575,-2.5908287552795275
8.306209462975133,650.3705951383024
14.822483334956182,3491.1172001973237
-4.932573418099118,-100.61318786536498
-4.767207145248268,-90.38175114165465
8.035020907229917,591.3500741615128
16.01693361985437,4381.577884985611
-17.508938366870872,-5078.537335364849
0.08632949755946129,0.09442567464666231
-18.02987552480767,-5554.040698400172
4.043293467415001,86.49217500482455
-14.96492329938543,-3142.3945447422398
4.049051464168723,86.82733007748536
-1.9447548972195605,-5.517885572647257
7.809771133256483,545.139958578031
-10.781165585786185,-1147.6805827138633
1.7863784890258145,10.678124927030574
15.825226878145855,4229.498127399258
-18.08017100190371,-5601.461395719988
-8.714613952671982,-594.5970850775523
-16.741334470700163,-4428.601034610336
-19.323923459201467,-6861.733805265166
19.44774955584998,7753.092586900838
-17.663062094420333,-5216.267869938428
-11.792691065846249,-1512.7059312125577
-15.83440058597899,-3735.237579404741
-0.35858854479911173,-0.2761121753261994
-6.3885125007115064,-226.31036878315965
-5.178000000176542,-117.19721576454846
13.74175420556432,2797.5128304760065
-15.275800603866845,-3346.5350719554003
-17.635679616811537,-5191.618100052964
-18.931490353694095,-6445.60142842076
8.113201504701696,607.9809296291362
-8.423553777121846,-535.1711526158857
11.37606156444128,1613.0213055743134
17.251712596958917,5449.355390809964
0.04328593378775736,0.04524070949653247
-13.648055407701506,-2369.593954942985
-12.867148503738397,-1977.6339157989992
16.867171363021477,5100.103685124063
18.861506549589684,7084.720157551671
-17.23050513296227,-4835.910159047421
4.139800986084442,92.22546462565417
-9.020176265635369,-661.5704283710514
-3.536719442917814,-35.266981395327676
10.00439290237873,1111.410719973675
13.487758473207009,2649.095399622871
-8.85270921545628,-624.2731462376149
-18.041130377572536,-5564.628893887893
14.225337632073042,3095.22817405134
5.205227337679858,173.33208702096084
13.467227964284156,2637.3338085374307
16.16254612506124,4499.498381740535
0.0558647431128918,0.05915995921015632
-9.626736295681567,-809.1013418208165
1.599538266359957,8.250515840805985
-11.92326227236546,-1564.8199212731276
13.223994692780543,2500.6313494656983
-13.422789353366639,-2251.6525740918114
11.528317842816804,1676.5682225311286
-16.640818637072105,-4347.846967454734
2.741439555772761,30.860194257947438
12.521325670450743,2132.4433943465597
18.66840602025681,6873.292459364858
11.380444481129146,1614.827726599921
-3.7389320092848024,-42.02814035480723
18.58137700064325,6779.3958555481995
7.867917919759826,556.8286828666512
-17.411027991144973,-4992.3139858069835
-3.5505543889661837,-35.70395625421543
18.98730102968505,7224.76110656187
6.97079040463845,394.28679103993466
12.98532895385722,2371.1742677857624
-13.99487328260248,-2559.124989017727
-5.609557826204753,-150.65915469744147
4.729827271865538,132.91331742906365
9.754800780031566,1033.1401107430847
15.575272209088176,4036.5557123857434
10.858032924738858,1408.8831057679995
-15.68654046636798,-3629.567597481229
-5.900499692503223,-176.51579037906788
4.314032005703044,103.21280224481781
8.600714830565192,718.7876302167938
-10.662728405558664,-1109.2548174486847
-5.427270399626476,-135.83368877866675
9.916432930069114,1083.3908740757802
-2.868257974782516,-18.238236625403395
10.547406319584319,1295.1707249443311
-8.589724513855451,-568.5851554481102
18.154425641881907,6331.130755628077
-0.5942231638940676,-0.4509428889114717
-6.962175656448149,-295.9600974687863
-19.599194042647184,-7164.0779753853685
12.903859730537967,2328.029925543924
-14.221031146925238,-2688.0123173347974
-5.592330172697535,-149.2135838894455
-5.065324621737446,-109.37144608170709
-7.062606871933802,-309.46795864256944
-14.486244205873454,-2844.5917344168897
-11.82843060874121,-1526.8533306095346
-15.839865765849135,-3739.182182841491
7.451716524031852,476.7593006621161
5.120235135774607,165.57326366039442
7.733536990637091,530.0653748778765
6.081659893400719,268.0080900628869
15.05234836288026,3652.0841437967842
-0.4453218511021184,-0.3353227670500882
19.807133777086484,8182.914883422552
18.94904735494913,7181.981577949277
-3.143282426268623,-24.319393774574937
7.292122873167028,448.22622099086107
-13.75446907670252,-2426.7140528978775
13.215899397723753,2496.164844003441
-9.005253053224065,-658.1879076323669
-10.441415311031532,-1039.7742878870206
-15.670828538521642,-3618.457596894377
-10.046511668993512,-923.132616332739
11.463183880951409,1649.1826856538312
-5.956475819275791,-181.81027604276366
-5.550153633554746,-145.71402056320207
-10.393850501279175,-1025.23151255049
9.120472181081443,850.9718392215364
-19.55415367055201,-7114.01174466534
6.546423082184418,329.95332846642987
-1.062166471981353,-1.1323025373540285
12.868514062132931,2309.4757780518007
-13.805737252480675,-2454.5585261691886
-5.762948546914615,-163.9479759795983
-12.225436744037186,-1689.993845790219
-1.4294177205289884,-2.3068190452203132
-6.171949902889855,-203.18685965815723
4.379869986206323,107.58332059451797
15.306597380196266,3835.810661034241
6.213529050377687,284.7130493309092
10.302660795927938,1210.0215505776018
10.341465863084835,1223.2649236116495
-15.64700838623418,-3601.6575415438
3.5929764170350573,62.885911470000565
-5.8114925626055935,-168.31217586798533
16.734793119517207,4983.4221444126215
-10.323274922442899,-1003.9047311827986
17.337357509851643,5529.252993226127
-14.138067239061144,-2640.239918091256
-15.99706729770201,-3853.8390026160682
8.772056690973187,760.7218377814902
-18.8919987896817,-6404.682672892798
-1.645523741736671,-3.3934396106573894
1.665781011488253,9.062860480763376
7.15538884173629,424.7079495594081
-2.1279539247376746,-7.235541245041758
-9.950858978177553,-896.261284560933
-15.851297541677232,-3747.4422838369687
5.399025870316439,191.92730472566433
-16.293487303304666,-4076.3737574733386
8.541497474811699,704.6622377433923
11.485157843058008,1658.3879794786894
-1.8816105052779335,-5.00291555406754
8.59556390320423,717.5515091899618
11.244097577187219,1559.262052337718
17.71659586644664,5892.439951479306
-11.418337434464888,-1369.744812925901
-6.003148305913065,-186.30555420588487
-11.709061777166689,-1479.94421711359
-9.104805044309154,-680.9726777328032
19.27798577088096,7555.403529732669
-5.789406595421767,-166.31704292131695
-6.066281571139589,-192.50428878526844
-1.5363254814286087,-2.802212361837059
-14.757113887561113,-3010.6769638219544
16.854347725782816,5088.721717122751
4.5280554537663775,117.87135850970449
-9.262852182573242,-718.21912706961
-8.442903772823964,-538.9926157512648
4.686695899519776,129.59564494762037
2.2272986540375506,18.237473177328948
2.6267117230007813,27.64962442638823
10.723208702583516,1358.7422096277392
19.938655083555503,8344.100282964453
18.535638506537197,6730.392905927933
-19.404815939324408,-6949.680865032771
19.448949363176013,7754.501894491013
-14.022019477523191,-2574.372816719823
3.431194899859232,55.600088666361515
13.230758201353751,2504.367141146234
-18.887309940974504,-6399.835913969282
1.5043934782888257,7.172336140993766
-9.537933940226413,-786.2524300336323
7.042765284428867,405.9682894197533
-4.455193773396324,-73.03647656804853
-6.075511665501235,-193.42199631966955
19.84654854900168,8230.999524153021
16.16653881479853,4502.76123330199
-15.812100277993393,-3719.170667196054
11.093453972783081,1499.3709936190778
17.128794741660954,5336.037573881299
-18.58621841852798,-6093.7016711264805
-3.4898584350556447,-33.81412292261298
8.083417766491564,601.6088567554087
-1.277135128568009,-1.7291630691248192
-19.710697698335654,-7289.033867856972
19.825103595960982,8204.814126605717
18.31498706754146,6497.31013007433
-5.936801951380453,-179.93743475825644
8.890911807799931,790.7508020115727
-18.868510967226506,-6380.42840283837
1.6537963174876893,8.912041394547876
16.93869550307381,5163.898541925337
16.513195375226125,4792.109760726509
-14.695745280899253,-2972.4964074175505
13.051793729282707,2406.7652939940467
-4.205850416665179,-60.91470820439515
13.509421877626203,2661.543909030844
-16.538811045518894,-4266.905081848756
-18.379061419242984,-5888.85045689753
5.138762430027164,167.2443210463823
-17.405198008518493,-4987.210938017478
5.695708082405837,222.91178034694485
-1.4759828675672537,-2.512923646594495
4.251844695214345,99.19565582262187
11.575021078753469,1696.3903408764616
6.065488898998073,266.00592476923543
19.376260641857016,7669.428888257146
-13.04980990534849,-2065.102776971167
15.975459603831155,4348.372637210929
-6.141902699799777,-200.10973768230474
5.811214365265947,235.82737017591623
8.357762517748522,662.0180081496172
0.9253512168952049,2.573981088721273
-13.774308100505376,-2437.463758526207
-16.80766938372136,-4482.438704807008
-16.24219118687416,-4037.2659696677806
0.4075854310707854,0.6414218045796881
-13.523321786078606,-2303.79131706067
-2.1951056257634427,-7.95370858868058
19.93054559868179,8334.10101166766
-9.062961445564355,-671.3326040200737
-2.9360365179361594,-19.625272315373763
-11.009380399471237,-1224.2109131851776
2.069478409276716,15.215259092799938
17.905456032347047,6079.095912451146
-10.851011725360626,-1170.7530230965776
19.395135131884288,7691.458953924724
-15.832204015185312,-3733.652942961416
-7.2331478941610925,-333.341650067992
-1.4552365300050667,-2.4192970107652663
13.717560861993924,2783.142711420127
1.6679268831911074,9.090046347592528
18.59054145860174,6789.242933481468
2.2815305884417647,19.3631502749646
10.744273142521216,1366.4961811135395
-15.89569529738311,-3779.637634527802
10.252132631518993,1192.9212997869715
-14.712765736233898,-2983.053122748993
19.49347832750864,7806.927065595065
4.035043019383092,86.01345930982419
-3.0224838940344902,-21.49870123886799
-6.705932002859258,-263.298978301707
11.471035951455441,1652.4681337983072
16.177472567509895,4511.704445441025
-8.942987056803076,-644.1994018863006
-1.5641961708836938,-2.944620392888102
-16.853889854688816,-4520.208428353728
14.744801479901952,3437.809033773684
2.698679174671451,29.635676141331523
16.33262380490479,4639.88975994325
14.235935370581984,3101.9788735701823
10.055285585885976,1127.84159342578
13.888337600627281,2885.6390524570106
-8.163753579519067,-485.6055250660819
1.4166174569609211,6.266297499478629
-18.050858802874078,-5573.791920590276
10.347304845373024,1225.2659878270965
-1.7157744799421373,-3.822930134759097
-16.204924426506203,-4009.0116269028636
-7.082794299043055,-312.2321015371555
-15.797765752644937,-3708.8673270511194
12.028259728924638,1896.9442673414453
10.507670387093803,1281.0826416308657
11.346541528807688,1600.889741709716
17.710117988571874,5886.106428155656
-1.476375756560465,-2.5147250259300202
-3.858915536478573,-46.43168181826378
-17.979656676698813,-5506.960231740242
0.4157470992013579,0.6604528274982968
14.298559468754974,3142.07072866749
15.787442255778352,4199.945502287473
-5.732373667469005,-161.23868283085
14.335354122633845,3165.7870910557976
-7.0984203541786215,-314.3830121375362
16.4336205392283,4724.624896022142
-0.8587698751580355,-0.7546146778926903
-5.7112832109649645,-159.3874803198745
14.460511814539501,3247.3525094795827
-12.791783384255698,-1942.2780221997023
7.097384953254178,414.9859302500794
-14.801854467362379,-3038.7177190877146
-13.749452789292098,-2424.0010170626497
2.2960957292392905,19.673295669561846
-12.695397883148072,-1897.6792510312644
5.932738444330429,249.94700568539383
0.16451478161148358,0.1960325061952952
5.936700273963105,250.41660976770245
-18.221867195819975,-5736.50941169449
-8.452780255268753,-540.9501587143004
19.93786736002616,8343.128642293545
-0.957259185049196,-0.9180938466747701
-5.339640156418884,-129.0704057638544
2.110621606042308,15.967580972832458
-8.27714848500845,-506.8432294802162
4.754994226281436,134.87524156196355
-16.368866818278775,-4134.299982390095
-13.479693541819987,-2281.0666914429753
17.569004830238732,5749.262439411325
-16.788376466764227,-4466.735721814006
-14.053679245399561,-2592.2323512606795
5.64294219246441,217.17279916959697
18.32529615782552,6508.078212767785
13.531808886986227,2674.449179899323
-18.402611835568983,-5911.903655190481
-10.206604560075476,-969.302578271714
-15.930316512574215,-3804.871153454657
14.433382849056862,3229.5549059713344
1.3712880781865913,5.830331674633269
-6.160203114974131,-201.98011941833786
-5.469223098017984,-139.15441788680803
7.12714603737183,419.9553680377013
-6.292548686372378,-215.85720075586556
10.569380968307627,1303.0059164107915
-1.7882422877649304,-4.308891736162333
-2.4741590344398503,-11.49816891329791
1.7750821255311706,10.519134329081925
-7.890261641904557,-436.8519667585971
5.338925545421304,186.0244578671116
-4.4001215076402325,-70.23010958427479
-17.77255816519187,-5315.616914042544
6.073140289432608,266.9520068222931
-14.14510844511299,-2644.272208073248
8.825058482346574,774.0168953398412
4.021581839387608,85.23622998267955
-2.183027029739616,-7.820868938731051
19.161408671586187,7421.615794698232
3.992567190916372,83.57704767805674
0.9965238441999844,2.9791913578318088
19.43658675576956,7739.988820627922
-19.37521769511097,-6917.4146812030895
10.953906007897896,1445.2798594223746
19.81279366889156,8189.808201056786
-11.004630010142154,-1222.5841495516756
-17.088137189754914,-4714.895509130656
10.690219681451335,1346.6578400853505
-14.672511681854065,-2958.1263621495423
10.230590752709581,1185.6802275655293
5.02756334082088,157.3826240556217
-9.143304603149236,-689.9237246864267
14.108738059338386,3021.6010988454445
-19.67516232564406,-7249.054834725182
-3.750175421502089,-42.42813567028141
-5.680277456388282,-156.69201301357475
15.57429671497811,4035.8144624059632
-8.75039559333242,-602.193714505093
17.482016459668607,5665.97251136576
8.807655329350872,769.634481440803
-17.377902038013048,-4963.364765390883
4.323283926346715,103.81963347360018
-2.632721948014158,-13.949484896300824
2.6979160348506106,29.614125816664057
-13.120252772470483,-2099.513082986461
-12.809924388320777,-1950.7495800285092
-5.051700535114833,-108.44979474491915
-11.415641482513074,-1368.7494432885712
-2.763700774430518,-16.2349213130891
13.724136133335335,2787.043338322879
-17.139610224793323,-4758.412199365941
17.246386074346034,5444.411913274054
-4.8810853731523896,-97.34792273206024
9.089790846143075,842.7516727082794
-12.117705523748636,-1644.6281006362353
7.516612699418637,488.70068637427204
13.336805217936842,2563.4297029991903
-15.40327163759593,-3432.7346937546995
18.777088922009774,6991.764676412749
3.9154879917010064,79.2750615526765
